time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-12-03 05:00:00,,,,1.23697398008352,0.0,,819.0,41.5,32.78,0.01179822625305988,0.0,0.0,
2021-12-03 06:00:00,,,,1.2404088844018173,0.0,,819.0,41.5,32.91428571428572,0.011918616316866628,0.0,0.0,
2021-12-03 07:00:00,,,,1.239238676517828,0.0,,819.0,41.5,32.94,0.01165375817649182,0.0,0.0,
2021-12-03 08:00:00,,,,1.2386765178284613,0.0,,819.0,41.5,32.857142857142854,0.011953013477954272,0.0,0.0,
2021-12-03 09:00:00,,,,1.237777063925474,0.0,,819.0,41.5,32.88,0.011774148240298581,0.0,0.0,
2021-12-03 10:00:00,,,,1.2387568262126574,0.0,,819.0,41.5,32.871428571428574,0.0117982262530599,0.0,0.0,
2021-12-03 11:00:00,,,,1.2379858657243799,0.0,,819.0,41.5,32.86,0.01158152413820778,0.0,0.0,
2021-12-03 12:00:00,,,,1.239502546923043,0.0,,819.0,41.5,33.01428571428571,0.011781027672516072,0.0,0.0,
2021-12-03 13:00:00,,,,1.2905717956954699,0.0,,819.0,41.5,32.839999999999996,0.01170191420201452,0.0,0.0,
2021-12-03 14:00:00,,,,1.3151530448350244,0.0,,819.0,41.5,32.77142857142857,0.011574644705990244,0.0,0.0,
2021-12-03 15:00:00,,,,1.319241888853194,0.0,,819.0,41.5,32.839999999999996,0.0117982262530599,0.0,0.0,
2021-12-03 16:00:00,,,339.157562255859,1.2698476435225559,0.0,,819.0,41.5,32.885714285714286,0.011454254642183513,0.0,0.0,
2021-12-03 17:00:00,,,,1.237391583681336,0.0,,819.0,41.5,32.86,0.01165375817649182,0.0,0.0,
2021-12-03 18:00:00,,,,1.235475655086963,0.0,,819.0,41.5,32.82857142857143,0.011454254642183513,0.0,0.0,
2021-12-03 19:00:00,,,,1.2321876003854801,0.0,,819.0,41.5,32.96,0.01131666599783298,0.0,0.0,
2021-12-03 20:00:00,,,,1.2278693038410344,0.0,,819.0,41.5,32.9,0.01131666599783297,0.0,0.0,
2021-12-03 21:00:00,,,,1.2313363315130101,0.0,,819.0,41.5,32.96,0.011388900036117,0.0,0.0,
2021-12-03 22:00:00,,,,1.2387912440915971,0.0,,819.0,41.5,32.9,0.011213474514570058,0.0,0.0,
2021-12-03 23:00:00,,,,1.234741407002892,0.0,,819.0,41.5,32.82000000000001,0.01124443195954894,0.0,0.0,
2021-12-04 00:00:00,,,,1.2341333578082685,0.0,,819.0,41.5,32.92857142857143,0.011385460320008244,0.0,0.0,
2021-12-04 01:00:00,,,,1.234355926758754,0.0,,819.0,41.5,32.88,0.0114852120871624,0.0,0.0,
2021-12-04 02:00:00,,,,1.22915423798816,0.0,,819.0,41.5,32.84285714285714,0.01131666599783297,0.0,0.0,
2021-12-04 03:00:00,,,,1.231529071635076,0.0,,819.0,41.5,32.9,0.0114370560616397,0.0,0.0,
2021-12-04 04:00:00,,,,1.2314028727456299,0.0,,819.0,41.5,32.857142857142854,0.011695034769797,0.0,0.0,
2021-12-04 05:00:00,,,,1.23271763572117,0.0,,819.0,41.5,32.879999999999995,0.01124443195954892,0.0,0.0,
2021-12-04 06:00:00,,,,1.2344545913450513,0.0,,819.0,41.5,32.94285714285714,0.011695034769796985,0.0,0.0,
2021-12-04 07:00:00,,,,1.233520719563124,0.0,,819.0,41.5,32.980000000000004,0.011750070227537221,0.0,0.0,
2021-12-04 08:00:00,,,,1.2335367812399614,0.0,,819.0,41.5,32.92857142857143,0.01147145322272733,0.0,0.0,
2021-12-04 09:00:00,,,,1.237070350144554,0.0,,819.0,41.5,32.86,0.01136482202335566,0.0,0.0,
2021-12-04 10:00:00,,,,1.2345693176081871,0.0,,819.0,41.5,32.857142857142854,0.011523048964358771,0.0,0.0,
2021-12-04 11:00:00,,,,1.233472534532602,0.0,,819.0,41.5,32.8,0.011388900036117,0.0,0.0,
2021-12-04 12:00:00,,,,1.2312537286035514,0.0,,819.0,41.5,32.8,0.011419857481095887,0.0,0.0,
2021-12-04 13:00:00,,,,1.242724060391906,0.0,,819.0,41.5,32.96,0.011629680163730501,0.0,0.0,
2021-12-04 14:00:00,,,,1.1694965811573597,0.0,,819.0,35.57142857142857,28.25714285714286,0.011333864578376786,0.0,0.0,
2021-12-04 15:00:00,,,,0.6132267908769681,0.0,,819.0,24.9,20.06,0.01162968016373048,0.0,0.0,
2021-12-04 16:00:00,,,,1.1139002340415771,0.0,,819.0,41.5,33.1,0.011282268836745313,0.0,0.0,
2021-12-04 17:00:00,,,,1.154529392868616,0.0,,819.0,41.5,33.04,0.01119627593402624,0.0,0.0,
2021-12-04 18:00:00,,,,1.1963884172364743,0.0,,819.0,41.5,32.971428571428575,0.01135106315892063,0.0,0.0,
2021-12-04 19:00:00,,,,1.2200931577256662,0.0,,819.0,41.5,33.08,0.01126850997231026,0.0,0.0,
2021-12-04 20:00:00,,,,1.22642375292552,0.0,,819.0,41.5,32.9,0.011609041867077872,0.0,0.0,
2021-12-04 21:00:00,,,,1.229344683584968,0.0,,819.0,41.5,32.94,0.01155744612544644,0.0,0.0,
2021-12-04 22:00:00,,,,1.2312078380982985,0.0,,819.0,41.5,33.05714285714286,0.011333864578376786,0.0,0.0,
2021-12-04 23:00:00,,,,1.227786700931576,0.0,,819.0,41.5,32.980000000000004,0.01131666599783296,0.0,0.0,
2021-12-05 00:00:00,,,,1.2321141755770741,0.0,,819.0,41.5,33.0,0.011557446125446442,0.0,0.0,
2021-12-05 01:00:00,,,,1.235078702216512,0.0,,819.0,41.5,32.980000000000004,0.01126850997231028,0.0,0.0,
2021-12-05 02:00:00,,,,1.234179248313524,0.0,,819.0,41.5,32.971428571428575,0.011488651803271173,0.0,0.0,
2021-12-05 03:00:00,,,,1.23562479922904,0.0,,819.0,41.5,33.0,0.01172599221477586,0.0,0.0,
2021-12-05 04:00:00,,,,1.2309439676930845,0.0,,819.0,41.5,32.91428571428571,0.011574644705990258,0.0,0.0,
2021-12-05 05:00:00,,,,1.2353678123996121,0.0,,819.0,41.5,32.92,0.011750070227537221,0.0,0.0,
2021-12-05 06:00:00,,,,1.2907507686659627,0.0,,819.0,41.5,32.771428571428565,0.011763829091972256,0.0,0.0,
2021-12-05 07:00:00,,,,1.3154031480886599,0.0,,819.0,41.5,32.980000000000004,0.01182230426582126,0.0,0.0,
2021-12-05 08:00:00,,,,1.3218186407232344,0.0,,819.0,41.5,32.91428571428572,0.012073403541760999,0.0,0.0,
2021-12-05 09:00:00,,,338.243225097656,1.2462576292965,0.0,,819.0,41.5,32.839999999999996,0.012039006380673381,0.0,0.0,
2021-12-05 10:00:00,,,,1.2364278830709914,0.0,,819.0,41.5,32.92857142857143,0.011918616316866642,0.0,0.0,
2021-12-05 11:00:00,,,,1.23507870221651,0.0,,819.0,41.5,32.78,0.01165375817649182,0.0,0.0,
2021-12-05 12:00:00,,,,1.2368982607498487,0.0,,819.0,41.5,32.857142857142854,0.011746630511428444,0.0,0.0,
2021-12-05 13:00:00,,,,1.2321876003854801,0.0,,819.0,41.5,32.9,0.01177414824029854,0.0,0.0,
2021-12-05 14:00:00,,,,1.2393304575283373,0.0,,819.0,41.5,32.857142857142854,0.011609041867077886,0.0,0.0,
2021-12-05 15:00:00,,,,1.2349502088017998,0.0,,819.0,41.5,32.78,0.0114852120871624,0.0,0.0,
2021-12-05 16:00:00,,,,1.235555963471157,0.0,,819.0,41.5,32.957142857142856,0.011660637608709343,0.0,0.0,
2021-12-05 17:00:00,,,,1.237455830388694,0.0,,819.0,41.5,33.0,0.01194269432962798,0.0,0.0,
2021-12-05 18:00:00,,,,1.2328943141663984,0.0,,819.0,41.5,32.9,0.011402658900552058,0.0,0.0,
2021-12-05 19:00:00,,,,1.229810472213302,0.0,,819.0,41.5,32.72,0.0114852120871624,0.0,0.0,
2021-12-05 20:00:00,,,,1.2308407140562614,0.0,,819.0,41.5,32.857142857142854,0.011505850383814986,0.0,0.0,
2021-12-05 21:00:00,,,,1.231432701574044,0.0,,819.0,41.5,32.78,0.01165375817649182,0.0,0.0,
2021-12-05 22:00:00,,,,1.2338694874030556,0.0,,819.0,41.5,32.9,0.011729431930884628,0.0,0.0,
2021-12-05 23:00:00,,,,1.23405075489881,0.0,,819.0,41.5,32.9,0.01158152413820778,0.0,0.0,
2021-12-06 00:00:00,,,,1.2339039052819984,0.0,,819.0,41.5,32.94285714285714,0.011626240447621713,0.0,0.0,
2021-12-06 01:00:00,,,,1.235592675875362,0.0,,819.0,41.5,32.82,0.01162968016373048,0.0,0.0,
2021-12-06 02:00:00,,,,1.2304276995089716,0.0,,819.0,41.5,32.857142857142854,0.011574644705990272,0.0,0.0,
2021-12-06 03:00:00,,,,1.23016382910376,0.0,,819.0,41.5,32.9,0.01141297804887836,0.0,0.0,
2021-12-06 04:00:00,,,,1.2306227341563043,0.0,,819.0,41.5,32.77142857142857,0.011213474514570056,0.0,0.0,
2021-12-06 05:00:00,,,,1.234998393832316,0.0,,819.0,41.5,32.839999999999996,0.01124443195954892,0.0,0.0,
2021-12-06 06:00:00,,,,1.2323780459822857,0.0,,819.0,41.5,32.74285714285715,0.011333864578376786,0.0,0.0,
2021-12-06 07:00:00,,,,1.23286219081272,0.0,,819.0,41.5,32.760000000000005,0.011701914202014541,0.0,0.0,
2021-12-06 08:00:00,,,,1.2349938047817928,0.0,,819.0,41.5,32.857142857142854,0.011247871675657686,0.0,0.0,
2021-12-06 09:00:00,,,,1.227481529071634,0.0,,819.0,41.5,32.839999999999996,0.01158152413820778,0.0,0.0,
2021-12-06 10:00:00,,,,1.2318273599192344,0.0,,819.0,41.5,32.81428571428571,0.012176595025023928,0.0,0.0,
2021-12-06 11:00:00,,,,1.233344041117892,0.0,,819.0,41.5,32.94,0.01189453830410528,0.0,0.0,
2021-12-06 12:00:00,,,,1.2327451700243228,0.0,,819.0,41.5,32.857142857142854,0.012039006380673357,0.0,0.0,
2021-12-06 13:00:00,,,,1.237905557340186,0.0,,819.0,41.5,32.96,0.0117982262530599,0.0,0.0,
2021-12-06 14:00:00,,,,1.235337983571197,0.0,,819.0,41.5,32.82857142857143,0.011746630511428458,0.0,0.0,
2021-12-06 15:00:00,,,,1.229216190170254,0.0,,819.0,41.5,32.72,0.01162968016373046,0.0,0.0,
2021-12-06 16:00:00,,,,1.2342595566977201,0.0,,819.0,41.5,32.84285714285714,0.011935814897410472,0.0,0.0,
2021-12-06 17:00:00,,,,1.234564728557664,0.0,,819.0,41.5,32.92,0.01129258798507162,0.0,0.0,
2021-12-06 18:00:00,,,,1.2338006516451743,0.0,,819.0,41.5,32.82857142857143,0.011677836189253185,0.0,0.0,
2021-12-06 19:00:00,,,,1.23323160938002,0.0,,819.0,41.5,32.760000000000005,0.01141297804887836,0.0,0.0,
2021-12-06 20:00:00,,,,1.2347184617502642,0.0,,819.0,41.5,32.8,0.0114370560616397,0.0,0.0,
2021-12-06 21:00:00,,,,1.237455830388692,0.0,,819.0,41.5,32.839999999999996,0.011388900036117,0.0,0.0,
2021-12-06 22:00:00,,,,1.2360951769078985,0.0,,819.0,41.5,32.82857142857143,0.011333864578376786,0.0,0.0,
2021-12-06 23:00:00,,,,1.307275939608096,0.0,,819.0,41.5,32.74,0.01150929009992376,0.0,0.0,
2021-12-07 00:00:00,,,,1.3124455050250101,0.0,,819.0,41.5,32.785714285714285,0.011282268836745343,0.0,0.0,
2021-12-07 01:00:00,,,,1.313764857051078,0.0,,819.0,41.5,32.760000000000005,0.01100365183193544,0.0,0.0,
2021-12-07 02:00:00,,,336.836730957031,1.2411316598595772,0.0,,819.0,41.5,32.74285714285714,0.010852304323149872,0.0,0.0,
2021-12-07 03:00:00,,,,1.23419530999036,0.0,,819.0,41.5,32.72,0.010738793691560661,0.0,0.0,
2021-12-07 04:00:00,,,,1.232217429213897,0.0,,819.0,41.5,32.785714285714285,0.010869502903693687,0.0,0.0,
2021-12-07 05:00:00,,,,1.229698040475426,0.0,,819.0,41.5,32.720000000000006,0.0104980135639472,0.0,0.0,
2021-12-07 06:00:00,,,,1.2321600660823286,0.0,,819.0,41.5,32.714285714285715,0.011007091548044214,0.0,0.0,
2021-12-07 07:00:00,,,,1.226068101509798,0.0,,819.0,41.5,32.88,0.01100365183193544,0.0,0.0,
2021-12-07 08:00:00,,,,1.2296934514249,0.0,,819.0,41.5,32.72857142857143,0.010921098645325129,0.0,0.0,
2021-12-07 09:00:00,,,,1.2321072920012859,0.0,,819.0,41.5,32.78,0.01097957381917412,0.0,0.0,
2021-12-07 10:00:00,,,,0.6384918085448129,0.0,,819.0,16.6,13.48,0.011282268836745327,0.0,0.0,
2021-12-07 11:00:00,,,,1.4999116607773868,0.0,,819.0,41.5,33.12,0.0116537581764918,0.0,0.0,
2021-12-07 12:00:00,,,,1.7938139598916971,0.0,,819.0,41.5,33.32857142857143,0.012090602122304842,0.0,0.0,
2021-12-07 13:00:00,,,,1.745952457436554,0.0,,819.0,41.5,33.2,0.0121112404189574,0.0,0.0,
2021-12-07 14:00:00,,,,1.7687347987701343,0.0,,819.0,41.5,33.214285714285715,0.011781027672516072,0.0,0.0,
2021-12-07 15:00:00,,,,1.7055412785094781,0.0,,819.0,41.5,33.28,0.01162968016373048,0.0,0.0,
2021-12-07 16:00:00,,,,1.5813753384424756,0.0,,819.0,35.57142857142857,28.400000000000002,0.011454254642183529,0.0,0.0,
2021-12-07 17:00:00,,,,0.7308946353999357,0.0,,819.0,0.0,0.0,0.01119627593402624,0.0,0.0,
2021-12-07 18:00:00,,,,0.676812292536674,,,819.0,,,0.011156145912757334,,,
2021-12-07 19:00:00,,,,1.184094924510118,0.0,,819.0,33.2,26.04,0.0097214976523937,0.0,0.0,
2021-12-07 20:00:00,,,,1.7528107934468387,0.0,,819.0,41.5,32.82857142857143,0.009287233493662285,0.0,0.0,
2021-12-07 21:00:00,,,,1.564937359460328,0.0,,819.0,41.5,32.8,0.00948673702797058,0.0,0.0,
2021-12-07 22:00:00,,,,1.2906475150291414,0.0,,819.0,41.5,32.81428571428571,0.009287233493662285,0.0,0.0,
2021-12-07 23:00:00,,,,1.2149052361066481,0.0,,819.0,41.5,32.88,0.00931819093864114,0.0,0.0,
2021-12-08 00:00:00,,,,1.2265270065623413,0.0,,819.0,41.5,32.91428571428572,0.00935602781583757,0.0,0.0,
2021-12-08 01:00:00,,,,1.235897847735306,0.0,,819.0,41.5,32.92,0.009077410811027701,0.0,0.0,
2021-12-08 02:00:00,,,,1.2362443210499756,0.0,,819.0,41.5,32.885714285714286,0.009356027815837557,0.0,0.0,
2021-12-08 03:00:00,,,,1.2270799871506581,0.0,,819.0,41.5,32.739999999999995,0.00967936113006138,0.0,0.0,
2021-12-08 04:00:00,,,,1.22635491716764,0.0,,819.0,41.5,32.95714285714286,0.0093044320742061,0.0,0.0,
2021-12-08 05:00:00,,,,1.226148409893994,0.0,,819.0,41.5,32.86,0.00946265901520924,0.0,0.0,
2021-12-08 06:00:00,,,,1.2319879766876214,0.0,,819.0,41.5,32.8,0.009407623557469014,0.0,0.0,
2021-12-08 07:00:00,,,,1.240138130420814,0.0,,819.0,41.5,32.839999999999996,0.01001645330872024,0.0,0.0,
2021-12-08 08:00:00,,,,1.2355444908448443,0.0,,819.0,41.5,32.871428571428574,0.009854786651608329,0.0,0.0,
2021-12-08 09:00:00,,,,1.23340828782525,0.0,,819.0,41.5,32.9,0.00996829728319754,0.0,0.0,
2021-12-08 10:00:00,,,,1.2348331880134,0.0,,819.0,41.5,32.785714285714285,0.010112765359765614,0.0,0.0,
2021-12-08 11:00:00,,,,1.2327979441053638,0.0,,819.0,41.5,32.760000000000005,0.0098960632449135,0.0,0.0,
2021-12-08 12:00:00,,,,1.2372539121655728,0.0,,819.0,41.5,32.81428571428571,0.009785992329433058,0.0,0.0,
2021-12-08 13:00:00,,,,1.2397687118535201,0.0,,819.0,41.5,32.78,0.00992014125767482,0.0,0.0,
2021-12-08 14:00:00,,,,1.2385617915653242,0.0,,819.0,41.5,32.871428571428574,0.00990638239323977,0.0,0.0,
2021-12-08 15:00:00,,,,1.237905557340186,0.0,,819.0,41.5,32.9,0.00955897106625464,0.0,0.0,
2021-12-08 16:00:00,,,,1.23641641044468,0.0,,819.0,41.5,32.91428571428572,0.009768793748889228,0.0,0.0,
2021-12-08 17:00:00,,,,1.236733054930934,0.0,,819.0,41.5,32.940000000000005,0.00982382920662942,0.0,0.0,
2021-12-08 18:00:00,,,,1.2381373043917212,0.0,,819.0,41.5,32.92857142857143,0.009751595168345414,0.0,0.0,
2021-12-08 19:00:00,,,,1.237969804047542,0.0,,819.0,41.5,32.94,0.009679361130061358,0.0,0.0,
2021-12-08 20:00:00,,,,1.2338580147767415,0.0,,819.0,41.5,32.885714285714286,0.009407623557469014,0.0,0.0,
2021-12-08 21:00:00,,,,1.23817860584645,0.0,,819.0,41.5,32.92,0.00931819093864116,0.0,0.0,
2021-12-08 22:00:00,,,,1.2323780459822886,0.0,,819.0,41.5,32.885714285714286,0.008926063302242085,0.0,0.0,
2021-12-08 23:00:00,,,,1.2346932219723719,0.0,,819.0,41.5,32.879999999999995,0.0094867370279706,0.0,0.0,
2021-12-09 00:00:00,,,,1.2291083474829059,0.0,,819.0,41.5,32.82857142857143,0.009717198007257772,0.0,0.0,
2021-12-09 01:00:00,,,,1.233777706392548,0.0,,819.0,41.5,32.9,0.009414502989686541,0.0,0.0,
2021-12-09 02:00:00,,,,1.2330319856821614,0.0,,819.0,41.5,32.885714285714286,0.009699999426713957,0.0,0.0,
2021-12-09 03:00:00,,,,1.23204304529393,0.0,,819.0,41.5,32.839999999999996,0.00982382920662946,0.0,0.0,
2021-12-09 04:00:00,,,,1.2328943141663984,0.0,,819.0,41.5,32.8,0.009648403685082487,0.0,0.0,
2021-12-09 05:00:00,,,,1.231561194988756,0.0,,819.0,41.5,32.8,0.00984790721939078,0.0,0.0,
2021-12-09 06:00:00,,,,1.23010646597219,0.0,,819.0,41.5,32.91428571428572,0.009820389490520684,0.0,0.0,
2021-12-09 07:00:00,,,,1.233151300995822,0.0,,819.0,41.5,32.8,0.01001645330872022,0.0,0.0,
2021-12-09 08:00:00,,,,1.2336973980083543,0.0,,819.0,41.5,32.9,0.010026772457046515,0.0,0.0,
2021-12-09 09:00:00,,,,1.235689045936396,0.0,,819.0,41.5,32.96,0.0100646093342429,0.0,0.0,
2021-12-09 10:00:00,,,,1.228224955256757,0.0,,819.0,41.5,32.81428571428571,0.0099235809737836,0.0,0.0,
2021-12-09 11:00:00,,,,1.231159653067778,0.0,,819.0,41.5,32.94,0.01004053132148158,0.0,0.0,
2021-12-09 12:00:00,,,,1.237127713276123,0.0,,819.0,41.5,32.885714285714286,0.009889183812695972,0.0,0.0,
2021-12-09 13:00:00,,,,1.231529071635078,0.0,,819.0,41.5,32.92,0.00992014125767484,0.0,0.0,
2021-12-09 14:00:00,,,,1.2524780872837429,0.0,,819.0,41.5,32.91428571428572,0.00982038949052067,0.0,0.0,
2021-12-09 15:00:00,,,,1.275377449405716,0.0,,819.0,41.5,32.839999999999996,0.00960712709177732,0.0,0.0,
2021-12-09 16:00:00,,,,1.2857487035932258,0.0,,819.0,41.5,32.91428571428572,0.009854786651608313,0.0,0.0,
2021-12-09 17:00:00,,,344.547027587891,1.293366527465468,0.0,,819.0,41.5,32.8,0.00987198523215216,0.0,0.0,
2021-12-09 18:00:00,,,,1.2318732504244856,0.0,,819.0,41.5,32.885714285714286,0.009803190909976871,0.0,0.0,
2021-12-09 19:00:00,,,,1.234452296819788,0.0,,819.0,41.5,32.82,0.0099442192704362,0.0,0.0,
2021-12-09 20:00:00,,,,1.2270891652517102,0.0,,819.0,41.5,32.84285714285714,0.009871985232152143,0.0,0.0,
2021-12-09 21:00:00,,,,1.225875361387728,0.0,,819.0,41.5,32.96,0.00948673702797058,0.0,0.0,
2021-12-09 22:00:00,,,,1.2262172456518756,0.0,,819.0,41.5,32.92857142857143,0.009871985232152143,0.0,0.0,
2021-12-09 23:00:00,,,,1.226951493735944,0.0,,819.0,41.5,32.92,0.00982382920662946,0.0,0.0,
2021-12-10 00:00:00,,,,1.2266990959570472,0.0,,819.0,41.5,32.81428571428572,0.009734396587801586,0.0,0.0,
2021-12-10 01:00:00,,,,1.2270318021201398,0.0,,819.0,41.5,32.839999999999996,0.0097515951683454,0.0,0.0,
2021-12-10 02:00:00,,,,1.2280069753568001,0.0,,819.0,41.5,32.785714285714285,0.009957978134871228,0.0,0.0,
2021-12-10 03:00:00,,,,1.224590427240606,0.0,,819.0,41.5,32.82,0.01004053132148158,0.0,0.0,
2021-12-10 04:00:00,,,,1.2298540681932901,0.0,,819.0,41.5,32.84285714285714,0.009906382393239785,0.0,0.0,
2021-12-10 05:00:00,,,,1.2318503051718601,0.0,,819.0,41.5,32.96,0.00992014125767484,0.0,0.0,
2021-12-10 06:00:00,,,,1.2345119544766185,0.0,,819.0,41.5,32.800000000000004,0.009837588071064485,0.0,0.0,
2021-12-10 07:00:00,,,,1.23442017346611,0.0,,819.0,41.5,32.82,0.00960712709177732,0.0,0.0,
2021-12-10 08:00:00,,,,1.2345807902344998,0.0,,819.0,41.5,32.9,0.009889183812695958,0.0,0.0,
2021-12-10 09:00:00,,,,1.234355926758756,0.0,,819.0,41.5,32.9,0.01013684337252696,0.0,0.0,
2021-12-10 10:00:00,,,,1.2298311229406629,0.0,,819.0,41.5,32.971428571428575,0.010043971037590329,0.0,0.0,
2021-12-10 11:00:00,,,,1.232316093800194,0.0,,819.0,41.5,33.0,0.00992014125767484,0.0,0.0,
2021-12-10 12:00:00,,,,1.2382061401496014,0.0,,819.0,41.5,32.9,0.009975176715415058,0.0,0.0,
2021-12-10 13:00:00,,,,1.242258271763572,0.0,,819.0,41.5,32.78,0.009823829206629438,0.0,0.0,
2021-12-10 14:00:00,,,,1.2398123078335086,0.0,,819.0,41.5,32.871428571428574,0.009906382393239785,0.0,0.0,
2021-12-10 15:00:00,,,,1.23115965306778,0.0,,819.0,41.5,32.78,0.01004053132148158,0.0,0.0,
2021-12-10 16:00:00,,,,1.2384814831811286,0.0,,819.0,41.5,32.871428571428574,0.009803190909976858,0.0,0.0,
2021-12-10 17:00:00,,,,1.2366366848699,0.0,,819.0,41.5,32.94,0.01011276535976562,0.0,0.0,
2021-12-10 18:00:00,,,,1.2319076683034271,0.0,,819.0,41.5,32.871428571428574,0.009734396587801572,0.0,0.0,
2021-12-10 19:00:00,,,,1.228750401541922,0.0,,819.0,41.5,33.040000000000006,0.0096552831173,0.0,0.0,
2021-12-10 20:00:00,,,,1.2315749621403327,0.0,,819.0,41.5,32.971428571428575,0.009992375295958885,0.0,0.0,
2021-12-10 21:00:00,,,,1.225281079344684,0.0,,819.0,41.5,32.82,0.00975159516834542,0.0,0.0,
2021-12-10 22:00:00,,,,1.2301179385985042,0.0,,819.0,41.5,32.77142857142857,0.009751595168345428,0.0,0.0,
2021-12-10 23:00:00,,,,1.230067459042724,0.0,,819.0,41.5,32.8,0.0097515951683454,0.0,0.0,
2021-12-11 00:00:00,,,,1.229991739709053,0.0,,819.0,41.5,32.785714285714285,0.0099235809737836,0.0,0.0,
2021-12-11 01:00:00,,,,1.222518470928366,0.0,,819.0,41.5,32.8,0.00975159516834538,0.0,0.0,
2021-12-11 02:00:00,,,,1.228810059198753,0.0,,819.0,41.5,32.77142857142857,0.009820389490520684,0.0,0.0,
2021-12-11 03:00:00,,,,1.231015097976228,0.0,,819.0,41.5,32.88,0.00984790721939078,0.0,0.0,
2021-12-11 04:00:00,,,,1.229280436877613,0.0,,819.0,41.5,32.8,0.0097343965878016,0.0,0.0,
2021-12-11 05:00:00,,,,1.225522004497272,0.0,,819.0,41.5,32.88,0.009510815040731941,0.0,0.0,
2021-12-11 06:00:00,,,,1.229085402230277,0.0,,819.0,41.5,32.871428571428574,0.009717198007257757,0.0,0.0,
2021-12-11 07:00:00,,,,1.229344683584966,0.0,,819.0,41.5,32.839999999999996,0.00963120510453868,0.0,0.0,
2021-12-11 08:00:00,,,,1.2317929420402913,0.0,,819.0,41.5,32.84285714285714,0.009579609362907212,0.0,0.0,
2021-12-11 09:00:00,,,,1.228878894956632,0.0,,819.0,41.5,32.88,0.00948673702797058,0.0,0.0,
2021-12-11 10:00:00,,,,1.2347872975081444,0.0,,819.0,41.5,32.800000000000004,0.009699999426713943,0.0,0.0,
2021-12-11 11:00:00,,,,1.227449405717956,0.0,,819.0,41.5,32.9,0.010088687347004261,0.0,0.0,
2021-12-11 12:00:00,,,,1.229968794456427,0.0,,819.0,41.5,32.7,0.0101815596819409,0.0,0.0,
2021-12-11 13:00:00,,,,1.228830709926118,0.0,,819.0,41.5,32.86,0.010064609334242918,0.0,0.0,
2021-12-11 14:00:00,,,,1.2305883162773614,0.0,,819.0,41.5,32.885714285714286,0.009923580973783585,0.0,0.0,
2021-12-11 15:00:00,,,,1.231127529714102,0.0,,819.0,41.5,32.8,0.00943858100244788,0.0,0.0,
2021-12-11 16:00:00,,,,1.2322633197191502,0.0,,819.0,41.5,32.857142857142854,0.009614006523994858,0.0,0.0,
2021-12-11 17:00:00,,,,1.230067459042726,0.0,,819.0,41.5,32.88,0.00924595690035712,0.0,0.0,
2021-12-11 18:00:00,,,,1.229957321830113,0.0,,819.0,41.5,32.75714285714286,0.009184042010399388,0.0,0.0,
2021-12-11 19:00:00,,,,1.231207838098296,0.0,,819.0,41.5,32.78,0.00898109875998232,0.0,0.0,
2021-12-11 20:00:00,,,,1.226538479188657,0.0,,819.0,41.5,32.81428571428571,0.008994857624417386,0.0,0.0,
2021-12-11 21:00:00,,,,1.227497590748474,0.0,,819.0,41.5,32.8,0.009077410811027701,0.0,0.0,
2021-12-11 22:00:00,,,,1.2288674223303186,0.0,,819.0,41.5,32.81428571428571,0.009012056204961202,0.0,0.0,
2021-12-11 23:00:00,,,,1.2267908769675562,0.0,,819.0,41.5,32.879999999999995,0.00917372286207308,0.0,0.0,
2021-12-12 00:00:00,,,,1.2277545775779,0.0,,819.0,41.5,32.74285714285714,0.009029254785505,0.0,0.0,
2021-12-12 01:00:00,,,,1.2250883392226162,0.0,,819.0,41.5,32.78,0.008981098759982301,0.0,0.0,
2021-12-12 02:00:00,,,,1.2256321417098814,0.0,,819.0,41.5,32.714285714285715,0.008943261882785913,0.0,0.0,
2021-12-12 03:00:00,,,,1.2220848056537081,0.0,,819.0,41.5,32.72,0.0089810987599823,0.0,0.0,
2021-12-12 04:00:00,,,,1.2311045844614743,0.0,,819.0,41.5,32.77142857142857,0.008908864721698271,0.0,0.0,
2021-12-12 05:00:00,,,,1.2314166398972042,0.0,,819.0,41.5,32.78,0.00939042497692518,0.0,0.0,
2021-12-12 06:00:00,,,,1.225047037767887,0.0,,819.0,41.5,32.785714285714285,0.008874467560610628,0.0,0.0,
2021-12-12 07:00:00,,,,1.258882107292,0.0,,819.0,41.5,32.64,0.00900517677274364,0.0,0.0,
2021-12-12 08:00:00,,,,1.2881464824927715,0.0,,819.0,41.5,32.75714285714286,0.008994857624417358,0.0,0.0,
2021-12-12 09:00:00,,,,1.274510118856406,0.0,,819.0,41.5,32.68,0.00898109875998232,0.0,0.0,
2021-12-12 10:00:00,,,340.056182861328,1.24670735624799,0.0,,819.0,41.5,32.68571428571429,0.009321630654749943,0.0,0.0,
2021-12-12 11:00:00,,,,1.2269996787664599,0.0,,819.0,41.5,32.739999999999995,0.01011276535976562,0.0,0.0,
2021-12-12 12:00:00,,,,1.2300146849616829,0.0,,819.0,41.5,32.75714285714286,0.010301949745747644,0.0,0.0,
2021-12-12 13:00:00,,,,1.225923546418246,0.0,,819.0,41.5,32.839999999999996,0.01018499939804968,0.0,0.0,
