time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-12-14 21:00:00,,,403.57861328125,1.47783251231527,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-14 22:00:00,,,,1.4482758620689657,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-14 23:00:00,,,,1.4246305418719218,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-15 00:00:00,,,,1.4018296973961986,0.0,,905.0,51.5,40.857142857142854,1.6256157635468,0.0,0.0,
2021-12-15 01:00:00,,,,1.4246305418719218,0.0,,905.0,51.5,40.82,1.6256157635468,0.0,0.0,
2021-12-15 02:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-15 03:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.82,1.6256157635468,0.0,0.0,
2021-12-15 04:00:00,,,,1.4820548909218856,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 05:00:00,,,404.016265869141,1.47783251231527,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 06:00:00,,,,1.45249824067558,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 07:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-15 08:00:00,,,,1.4271639690358915,0.0,,905.0,51.5,40.81428571428571,1.6551724137931,0.0,0.0,
2021-12-15 09:00:00,,,,1.4128078817733978,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 10:00:00,,,,1.44405348346235,0.0,,905.0,51.5,40.82857142857142,1.6551724137931,0.0,0.0,
2021-12-15 11:00:00,,,,1.46009852216749,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 12:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.785714285714285,1.6551724137931,0.0,0.0,
2021-12-15 13:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.779999999999994,1.6551724137931,0.0,0.0,
2021-12-15 14:00:00,,,404.750793457031,1.4187192118226615,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 15:00:00,,,,1.383251231527092,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 16:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-15 18:00:00,,,,1.4187192118226586,0.0,,905.0,51.5,40.84285714285714,1.6551724137931,0.0,0.0,
2021-12-15 19:00:00,,,,1.46600985221675,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-15 20:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,40.857142857142854,1.6551724137931,0.0,0.0,
2021-12-15 21:00:00,,,,1.448275862068968,0.0,,905.0,51.5,40.82,1.6315270935960602,0.0,0.0,
2021-12-15 22:00:00,,,404.672790527344,1.418719211822663,0.0,,905.0,51.5,40.81428571428571,1.6256157635468,0.0,0.0,
2021-12-15 23:00:00,,,,1.37142857142857,0.0,,905.0,51.5,40.839999999999996,1.6256157635468,0.0,0.0,
2021-12-16 00:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.87142857142857,1.6256157635468,0.0,0.0,
2021-12-16 01:00:00,,,,1.377339901477832,0.0,,905.0,51.5,40.9,1.6256157635468,0.0,0.0,
2021-12-16 02:00:00,,,,1.422941590429273,0.0,,905.0,51.5,40.885714285714286,1.6256157635468,0.0,0.0,
2021-12-16 03:00:00,,,,1.4600985221674878,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-16 04:00:00,,,,1.4693877551020413,0.0,,905.0,51.5,40.81428571428571,1.6256157635468,0.0,0.0,
2021-12-16 05:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.779999999999994,1.6256157635468,0.0,0.0,
2021-12-16 06:00:00,,,404.540130615234,1.4356087262491215,0.0,,905.0,51.5,40.771428571428565,1.6256157635468,0.0,0.0,
2021-12-16 07:00:00,,,,1.400985221674876,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-16 08:00:00,,,,1.4229415904292755,0.0,,905.0,51.5,40.81428571428571,1.6509500351864859,0.0,0.0,
2021-12-16 09:00:00,,,,1.37733990147783,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-16 10:00:00,,,,1.3933849401829685,0.0,,905.0,51.5,40.885714285714286,1.6551724137931,0.0,0.0,
2021-12-16 11:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-16 12:00:00,,,,1.431386347642507,0.0,,905.0,51.5,40.87142857142857,1.6551724137931,0.0,0.0,
2021-12-16 13:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-16 14:00:00,,,404.602783203125,1.4482758620689657,0.0,,905.0,51.5,40.857142857142854,1.6551724137931,0.0,0.0,
2021-12-16 15:00:00,,,,1.37733990147783,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-16 16:00:00,,,,1.3933849401829672,0.0,,905.0,51.5,40.82857142857142,1.6551724137931,0.0,0.0,
2021-12-16 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-16 18:00:00,,,,1.380717804363123,0.0,,905.0,51.5,40.84285714285714,1.6551724137931,0.0,0.0,
2021-12-16 19:00:00,,,,1.442364532019706,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-16 20:00:00,,,,1.4904996481351156,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-16 21:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.86,1.6551724137931,0.0,0.0,
2021-12-16 22:00:00,,,404.095092773438,1.4651653764954258,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-16 23:00:00,,,,1.377339901477832,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-17 00:00:00,,,,1.380717804363123,0.0,,905.0,51.5,40.885714285714286,1.6551724137931,0.0,0.0,
2021-12-17 01:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-17 02:00:00,,,,1.3891625615763528,0.0,,905.0,51.5,40.885714285714286,1.6551724137931,0.0,0.0,
2021-12-17 03:00:00,,,,1.442364532019706,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-17 04:00:00,,,,1.4567206192821973,0.0,,905.0,51.5,40.87142857142857,1.6551724137931,0.0,0.0,
2021-12-17 05:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-17 06:00:00,,,404.345245361328,1.4651653764954242,0.0,,905.0,51.5,40.81428571428571,1.6551724137931,0.0,0.0,
2021-12-17 07:00:00,,,,1.400985221674874,0.0,,905.0,51.5,40.839999999999996,1.6551724137931,0.0,0.0,
2021-12-17 08:00:00,,,,1.43560872624912,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-17 09:00:00,,,,1.412807881773398,0.0,,905.0,51.5,40.8,1.6492610837438402,0.0,0.0,
2021-12-17 10:00:00,,,,1.4356087262491215,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-17 11:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-17 12:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-17 13:00:00,,,,1.483743842364532,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-17 14:00:00,,,404.173522949219,1.47783251231527,0.0,,905.0,51.5,40.84285714285714,1.6551724137931,0.0,0.0,
2021-12-17 15:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,40.82,1.6551724137931,0.0,0.0,
2021-12-17 16:00:00,,,,1.372273047149893,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 17:00:00,,,,1.36551724137931,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 18:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 19:00:00,,,,1.448275862068968,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 20:00:00,,,,1.46938775510204,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 21:00:00,,,,1.466009852216748,0.0,,905.0,51.5,40.92,1.6551724137931,0.0,0.0,
2021-12-17 22:00:00,,,403.759582519531,1.4904996481351172,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-17 23:00:00,,,,1.442364532019708,0.0,,905.0,51.5,40.86,1.6551724137931,0.0,0.0,
2021-12-18 00:00:00,,,,1.4229415904292744,0.0,,905.0,51.5,40.9,1.6551724137931,0.0,0.0,
2021-12-18 01:00:00,,,,1.4068965517241359,0.0,,905.0,51.5,40.86,1.6551724137931,0.0,0.0,
2021-12-18 02:00:00,,,,1.4018296973961972,0.0,,905.0,51.5,40.81428571428571,1.6551724137931,0.0,0.0,
2021-12-18 03:00:00,,,,1.454187192118226,0.0,,905.0,51.5,40.82,1.6551724137931,0.0,0.0,
2021-12-18 04:00:00,,,,1.439831104855737,0.0,,905.0,51.5,40.84285714285714,1.6551724137931,0.0,0.0,
2021-12-18 05:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.82,1.6551724137931,0.0,0.0,
2021-12-18 06:00:00,,,404.265716552734,1.4567206192821958,0.0,,905.0,51.5,40.81428571428571,1.6551724137931,0.0,0.0,
2021-12-18 07:00:00,,,,1.412807881773396,0.0,,905.0,51.5,40.82,1.6551724137931,0.0,0.0,
2021-12-18 08:00:00,,,,1.4060520760028141,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-18 09:00:00,,,,1.395073891625614,0.0,,905.0,51.5,40.82,1.6551724137931,0.0,0.0,
2021-12-18 10:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.84285714285714,1.6551724137931,0.0,0.0,
2021-12-18 11:00:00,,,,1.430541871921186,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-18 12:00:00,,,,1.4440534834623528,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-18 13:00:00,,,,1.4305418719211818,0.0,,905.0,51.5,40.779999999999994,1.6551724137931,0.0,0.0,
2021-12-18 14:00:00,,,404.468994140625,1.4609429978888129,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-18 15:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-18 16:00:00,,,,1.3764954257565087,0.0,,905.0,51.5,40.87142857142857,1.6551724137931,0.0,0.0,
2021-12-18 17:00:00,,,,1.36551724137931,0.0,,905.0,51.5,40.879999999999995,1.6551724137931,0.0,0.0,
2021-12-18 18:00:00,,,,1.3891625615763543,0.0,,905.0,51.5,40.84285714285714,1.6467276565798714,0.0,0.0,
2021-12-18 19:00:00,,,,1.389162561576354,0.0,,905.0,51.5,40.879999999999995,1.6256157635468,0.0,0.0,
2021-12-18 20:00:00,,,,1.42716396903589,0.0,,905.0,51.5,40.82857142857142,1.6256157635468,0.0,0.0,
2021-12-18 21:00:00,,,,1.477832512315272,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-18 22:00:00,,,404.492553710938,1.4609429978888113,0.0,,905.0,51.5,40.81428571428571,1.6256157635468,0.0,0.0,
2021-12-18 23:00:00,,,,1.383251231527094,0.0,,905.0,51.5,40.86,1.6256157635468,0.0,0.0,
2021-12-19 00:00:00,,,,1.3638282899366645,0.0,,905.0,51.5,40.857142857142854,1.6256157635468,0.0,0.0,
2021-12-19 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.86,1.6137931034482762,0.0,0.0,
2021-12-19 02:00:00,,,,1.3976073187895828,0.0,,905.0,51.5,40.857142857142854,1.59605911330049,0.0,0.0,
2021-12-19 03:00:00,,,,1.412807881773398,0.0,,905.0,51.5,40.82,1.59605911330049,0.0,0.0,
2021-12-19 04:00:00,,,,1.4524982406755813,0.0,,905.0,51.5,40.84285714285714,1.59605911330049,0.0,0.0,
2021-12-19 05:00:00,,,,1.46600985221675,0.0,,905.0,51.5,40.839999999999996,1.59605911330049,0.0,0.0,
2021-12-19 06:00:00,,,404.523956298828,1.4609429978888113,0.0,,905.0,51.5,40.885714285714286,1.59605911330049,0.0,0.0,
2021-12-19 07:00:00,,,,1.412807881773398,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 08:00:00,,,,1.3849401829697372,0.0,,905.0,51.5,40.885714285714286,1.59605911330049,0.0,0.0,
2021-12-19 09:00:00,,,,1.37733990147783,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 10:00:00,,,,1.4229415904292744,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 11:00:00,,,,1.430541871921182,0.0,,905.0,51.5,40.86,1.59605911330049,0.0,0.0,
2021-12-19 12:00:00,,,,1.4567206192821973,0.0,,905.0,51.5,40.91428571428571,1.59605911330049,0.0,0.0,
2021-12-19 13:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.9,1.6256157635468,0.0,0.0,
2021-12-19 14:00:00,,,404.485046386719,1.465165376495427,0.0,,905.0,51.5,40.9,1.6256157635468,0.0,0.0,
2021-12-19 15:00:00,,,,1.4246305418719198,0.0,,905.0,51.5,40.879999999999995,1.6197044334975381,0.0,0.0,
2021-12-19 16:00:00,,,,1.3891625615763528,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 17:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 18:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,40.91428571428571,1.59605911330049,0.0,0.0,
2021-12-19 19:00:00,,,,1.395073891625614,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 20:00:00,,,,1.4482758620689673,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 21:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 22:00:00,,,404.305480957031,1.4398311048557357,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-19 23:00:00,,,,1.436453201970442,0.0,,905.0,51.5,40.879999999999995,1.59605911330049,0.0,0.0,
2021-12-20 00:00:00,,,,1.3722730471498943,0.0,,905.0,51.5,40.84285714285714,1.59605911330049,0.0,0.0,
2021-12-20 01:00:00,,,,1.395073891625614,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 02:00:00,,,,1.3891625615763528,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 03:00:00,,,,1.436453201970446,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 04:00:00,,,,1.4524982406755813,0.0,,905.0,51.5,40.771428571428565,1.59605911330049,0.0,0.0,
2021-12-20 05:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.760000000000005,1.59605911330049,0.0,0.0,
2021-12-20 06:00:00,,,404.821258544922,1.4609429978888113,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 07:00:00,,,,1.466009852216748,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 08:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 09:00:00,,,,1.4128078817733978,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 10:00:00,,,,1.3933849401829685,0.0,,905.0,51.5,40.8,1.612948627726953,0.0,0.0,
2021-12-20 11:00:00,,,,1.4246305418719198,0.0,,905.0,51.5,40.839999999999996,1.6256157635468,0.0,0.0,
2021-12-20 12:00:00,,,,1.4271639690358915,0.0,,905.0,51.5,40.84285714285714,1.6256157635468,0.0,0.0,
2021-12-20 13:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.8,1.6256157635468,0.0,0.0,
2021-12-20 14:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.857142857142854,1.638282899366643,0.0,0.0,
2021-12-20 15:00:00,,,403.985473632813,1.424630541871922,0.0,,905.0,51.5,40.8,1.6551724137931,0.0,0.0,
2021-12-20 16:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,40.81428571428571,1.638282899366643,0.0,0.0,
2021-12-20 17:00:00,,,,1.436453201970444,0.0,,905.0,51.5,40.82,1.6256157635468,0.0,0.0,
2021-12-20 18:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,40.82857142857142,1.6045038705137213,0.0,0.0,
2021-12-20 19:00:00,,,,1.430541871921182,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-20 20:00:00,,,,1.465165376495427,0.0,,905.0,51.5,40.82857142857142,1.59605911330049,0.0,0.0,
2021-12-20 21:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.82,1.59605911330049,0.0,0.0,
2021-12-20 22:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.8,1.59605911330049,0.0,0.0,
2021-12-20 23:00:00,,,403.891845703125,1.442364532019706,0.0,,905.0,51.5,40.879999999999995,1.59605911330049,0.0,0.0,
2021-12-21 00:00:00,,,,1.4102744546094286,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 01:00:00,,,,1.4246305418719198,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 02:00:00,,,,1.4313863476425055,0.0,,905.0,51.5,40.885714285714286,1.59605911330049,0.0,0.0,
2021-12-21 03:00:00,,,,1.448275862068966,0.0,,905.0,51.5,40.86,1.59605911330049,0.0,0.0,
2021-12-21 04:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 05:00:00,,,,1.436453201970444,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 06:00:00,,,,1.4524982406755813,0.0,,905.0,51.5,40.885714285714286,1.59605911330049,0.0,0.0,
2021-12-21 07:00:00,,,404.493560791016,1.47783251231527,0.0,,905.0,51.5,40.82,1.59605911330049,0.0,0.0,
2021-12-21 08:00:00,,,,1.3976073187895828,0.0,,905.0,51.5,40.87142857142857,1.59605911330049,0.0,0.0,
2021-12-21 09:00:00,,,,1.37142857142857,0.0,,905.0,51.5,40.839999999999996,1.59605911330049,0.0,0.0,
2021-12-21 10:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,40.87142857142857,1.59605911330049,0.0,0.0,
2021-12-21 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.86,1.59605911330049,0.0,0.0,
2021-12-21 12:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.857142857142854,1.6045038705137213,0.0,0.0,
2021-12-21 13:00:00,,,,1.4305418719211818,0.0,,905.0,51.5,40.86,1.64334975369458,0.0,0.0,
2021-12-21 14:00:00,,,,1.4820548909218856,0.0,,905.0,51.5,40.84285714285714,1.6509500351864859,0.0,0.0,
2021-12-21 15:00:00,,,403.899963378906,1.442364532019706,0.0,,905.0,51.5,40.839999999999996,1.6197044334975381,0.0,0.0,
2021-12-21 16:00:00,,,,1.3722730471498943,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 17:00:00,,,,1.3891625615763519,0.0,,905.0,51.5,40.879999999999995,1.59605911330049,0.0,0.0,
2021-12-21 18:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-21 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.879999999999995,1.59605911330049,0.0,0.0,
2021-12-21 20:00:00,,,,1.3891625615763517,0.0,,905.0,51.5,40.82857142857142,1.583391977480647,0.0,0.0,
2021-12-21 21:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.86,1.5546798029556659,0.0,0.0,
2021-12-21 22:00:00,,,,1.4144968332160441,0.0,,905.0,51.5,40.84285714285714,1.5242786769880372,0.0,0.0,
2021-12-21 23:00:00,,,404.782897949219,1.430541871921184,0.0,,905.0,51.5,40.879999999999995,1.5192118226601,0.0,0.0,
2021-12-22 00:00:00,,,,1.3764954257565098,0.0,,905.0,51.5,40.84285714285714,1.5369458128078801,0.0,0.0,
2021-12-22 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.9,1.53694581280788,0.0,0.0,
2021-12-22 02:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.9,1.5369458128078801,0.0,0.0,
2021-12-22 03:00:00,,,,1.383251231527092,0.0,,905.0,51.5,40.86,1.53694581280788,0.0,0.0,
2021-12-22 04:00:00,,,,1.4060520760028141,0.0,,905.0,51.5,40.857142857142854,1.5242786769880372,0.0,0.0,
2021-12-22 05:00:00,,,,1.4128078817733978,0.0,,905.0,51.5,40.879999999999995,1.50738916256158,0.0,0.0,
2021-12-22 06:00:00,,,,1.4356087262491215,0.0,,905.0,51.5,40.87142857142857,1.50738916256158,0.0,0.0,
2021-12-22 07:00:00,,,404.540863037109,1.436453201970444,0.0,,905.0,51.5,40.86,1.50738916256158,0.0,0.0,
2021-12-22 08:00:00,,,,1.36805066854328,0.0,,905.0,51.5,40.84285714285714,1.49472202674173,0.0,0.0,
2021-12-22 09:00:00,,,,1.36551724137931,0.0,,905.0,51.5,40.86,1.47783251231527,0.0,0.0,
2021-12-22 10:00:00,,,,1.3976073187895828,0.0,,905.0,51.5,40.87142857142857,1.47783251231527,0.0,0.0,
2021-12-22 11:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.879999999999995,1.47783251231527,0.0,0.0,
2021-12-22 12:00:00,,,,1.4018296973961986,0.0,,905.0,51.5,40.885714285714286,1.507389162561577,0.0,0.0,
2021-12-22 13:00:00,,,,1.4246305418719218,0.0,,905.0,51.5,40.879999999999995,1.548768472906404,0.0,0.0,
2021-12-22 14:00:00,,,,1.3976073187895817,0.0,,905.0,51.5,40.9,1.583391977480647,0.0,0.0,
2021-12-22 15:00:00,,,405.257934570313,1.4068965517241379,0.0,,905.0,51.5,40.9,1.58423645320197,0.0,0.0,
2021-12-22 16:00:00,,,,1.3680506685432785,0.0,,905.0,51.5,40.9,1.5200562983814214,0.0,0.0,
2021-12-22 17:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.9,1.4896551724137939,0.0,0.0,
2021-12-22 18:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.885714285714286,1.4904996481351172,0.0,0.0,
2021-12-22 19:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.9,1.4896551724137939,0.0,0.0,
2021-12-22 20:00:00,,,,1.4102744546094301,0.0,,905.0,51.5,40.857142857142854,1.4947220267417316,0.0,0.0,
2021-12-22 21:00:00,,,,1.47783251231527,0.0,,905.0,51.5,40.879999999999995,1.572413793103448,0.0,0.0,
2021-12-22 22:00:00,,,,1.4524982406755813,0.0,,905.0,51.5,40.885714285714286,1.5622800844475742,0.0,0.0,
2021-12-22 23:00:00,,,404.875244140625,1.41871921182266,0.0,,905.0,51.5,40.879999999999995,1.560591133004928,0.0,0.0,
2021-12-23 00:00:00,,,,1.3764954257565098,0.0,,905.0,51.5,40.82857142857142,1.5242786769880372,0.0,0.0,
2021-12-23 01:00:00,,,,1.35960591133005,0.0,,905.0,51.5,40.879999999999995,1.4896551724137939,0.0,0.0,
2021-12-23 02:00:00,,,,1.3891625615763517,0.0,,905.0,51.5,40.9,1.5242786769880357,0.0,0.0,
2021-12-23 03:00:00,,,,1.36551724137931,0.0,,905.0,51.5,40.839999999999996,1.53694581280788,0.0,0.0,
2021-12-23 04:00:00,,,,1.397607318789584,0.0,,905.0,51.5,40.9,1.5369458128078801,0.0,0.0,
2021-12-23 05:00:00,,,,1.466009852216748,0.0,,905.0,51.5,40.86,1.53694581280788,0.0,0.0,
2021-12-23 06:00:00,,,,1.4862772695285016,0.0,,905.0,51.5,40.87142857142857,1.5538353272343415,0.0,0.0,
2021-12-23 07:00:00,,,403.812896728516,1.4600985221674878,0.0,,905.0,51.5,40.9,1.59605911330049,0.0,0.0,
2021-12-23 08:00:00,,,,1.3849401829697388,0.0,,905.0,51.5,40.84285714285714,1.59605911330049,0.0,0.0,
2021-12-23 09:00:00,,,,1.41871921182266,0.0,,905.0,51.5,40.879999999999995,1.59605911330049,0.0,0.0,
2021-12-23 10:00:00,,,,1.4102744546094286,0.0,,905.0,51.5,40.84285714285714,1.59605911330049,0.0,0.0,
2021-12-23 11:00:00,,,,1.4128078817733978,0.0,,905.0,51.5,40.86,1.59605911330049,0.0,0.0,
2021-12-23 12:00:00,,,,1.4736101337086558,0.0,,905.0,51.5,40.857142857142854,1.59605911330049,0.0,0.0,
2021-12-23 13:00:00,,,,1.52512315270936,0.0,,905.0,51.5,40.86,1.6078817733990138,0.0,0.0,
2021-12-23 14:00:00,,,,1.5707248416608015,0.0,,905.0,51.5,40.857142857142854,1.6256157635467972,0.0,0.0,
2021-12-23 15:00:00,,,402.703674316406,1.531034482758622,0.0,,905.0,51.5,40.879999999999995,1.64334975369458,0.0,0.0,
2021-12-23 16:00:00,,,,1.4904996481351172,0.0,,905.0,51.5,40.9,1.6002814919071058,0.0,0.0,
2021-12-23 17:00:00,,,,1.4600985221674878,0.0,,905.0,51.5,40.879999999999995,1.566502463054188,0.0,0.0,
2021-12-23 18:00:00,,,,1.4904996481351156,0.0,,905.0,51.5,40.87142857142857,1.5622800844475715,0.0,0.0,
2021-12-23 19:00:00,,,,1.4719211822660099,0.0,,905.0,51.5,40.839999999999996,1.5605911330049238,0.0,0.0,
2021-12-23 20:00:00,,,,1.4862772695285016,0.0,,905.0,51.5,40.87142857142857,1.5538353272343415,0.0,0.0,
2021-12-23 21:00:00,,,,1.5546798029556659,0.0,,905.0,51.5,40.879999999999995,1.596059113300492,0.0,0.0,
2021-12-23 22:00:00,,,,1.5411681914144957,0.0,,905.0,51.5,40.87142857142857,1.5960591133004929,0.0,0.0,
2021-12-23 23:00:00,,,401.891296386719,1.560591133004926,0.0,,905.0,51.5,40.82,1.607881773399012,0.0,0.0,
2021-12-24 00:00:00,,,,1.5665024630541855,0.0,,905.0,51.5,40.885714285714286,1.62983814215341,0.0,0.0,
2021-12-24 01:00:00,,,,1.466009852216748,0.0,,905.0,51.5,40.879999999999995,1.5369458128078801,0.0,0.0,
2021-12-24 02:00:00,,,,1.4651653764954258,0.0,,905.0,51.5,40.885714285714286,1.5496129486277257,0.0,0.0,
2021-12-24 03:00:00,,,,1.442364532019706,0.0,,905.0,51.5,40.9,1.5901477832512299,0.0,0.0,
2021-12-24 04:00:00,,,,1.4609429978888113,0.0,,905.0,51.5,40.9,1.5918367346938758,0.0,0.0,
2021-12-24 05:00:00,,,,1.501477832512314,0.0,,905.0,51.5,40.9,1.57832512315271,0.0,0.0,
2021-12-24 06:00:00,,,,1.4862772695285027,0.0,,905.0,51.5,40.885714285714286,1.5833919774806458,0.0,0.0,
