time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-09-24 18:00:00,,,,0.9248428250195037,0.0,,818.0,41.0,30.085714285714285,0.023132090831436743,0.0,0.0,
2021-09-24 19:00:00,,,,0.9228718278188245,0.0,,818.0,41.0,30.04,0.0228018780849954,0.0,0.0,
2021-09-24 20:00:00,,,,0.9255311825983205,0.0,,818.0,41.0,30.085714285714285,0.022048580257176115,0.0,0.0,
2021-09-24 21:00:00,,,,0.9246225505942822,0.0,,818.0,41.0,30.060000000000002,0.02294634616156346,0.0,0.0,
2021-09-24 22:00:00,,,,0.9292024230186774,0.0,,818.0,41.0,30.085714285714285,0.023338473797962528,0.0,0.0,
2021-09-24 23:00:00,,,,0.9289913266945066,0.0,,818.0,41.0,30.080000000000002,0.0230667362253702,0.0,0.0,
2021-09-25 00:00:00,,,,0.9253132026983616,0.0,,818.0,41.0,30.071428571428573,0.022375353287508688,0.0,0.0,
2021-09-25 01:00:00,,,,0.9230485062640538,0.0,,818.0,41.0,30.1,0.02179060154901882,0.0,0.0,
2021-09-25 02:00:00,,,,0.9211371667202055,0.0,,818.0,41.0,30.071428571428573,0.022530140512403058,0.0,0.0,
2021-09-25 03:00:00,,,,0.9265981368454866,0.0,,818.0,41.0,30.1,0.02282595609775672,0.0,0.0,
2021-09-25 04:00:00,,,,0.9243839199669587,0.0,,818.0,41.0,30.071428571428573,0.02206577883771993,0.0,0.0,
2021-09-25 05:00:00,,,,0.9230485062640538,0.0,,818.0,41.0,30.060000000000002,0.02150166539588268,0.0,0.0,
2021-09-25 06:00:00,,,,0.9259786150245513,0.0,,818.0,41.0,30.071428571428573,0.02106826116617843,0.0,0.0,
2021-09-25 07:00:00,,,,0.9239640218438806,0.0,,818.0,41.0,30.1,0.020899715076849002,0.0,0.0,
2021-09-25 08:00:00,,,,0.9231334036987747,0.0,,818.0,41.0,30.057142857142857,0.020896275360740242,0.0,0.0,
2021-09-25 09:00:00,,,,0.9241728236427884,0.0,,818.0,41.0,30.080000000000002,0.02118865122998516,0.0,0.0,
2021-09-25 10:00:00,,,,0.9328851360653481,0.0,,818.0,41.0,30.1,0.02197978593500083,0.0,0.0,
2021-09-25 11:00:00,,,,0.9188403469322198,0.0,,818.0,41.0,30.139999999999997,0.02248886391909788,0.0,0.0,
2021-09-25 12:00:00,,,,0.920827405809738,0.0,,818.0,41.0,30.12857142857143,0.022323757545877215,0.0,0.0,
2021-09-25 13:00:00,,,,0.9243013170575007,0.0,,818.0,41.0,30.1,0.02265741000842732,0.0,0.0,
2021-09-25 14:00:00,,,,0.9241544674406865,0.0,,818.0,41.0,30.157142857142855,0.02234095612642106,0.0,0.0,
2021-09-25 15:00:00,,,,0.925955669771924,0.0,,818.0,41.0,30.1,0.022825956097756738,0.0,0.0,
2021-09-25 16:00:00,,,,0.9232481299619109,0.0,,818.0,41.0,30.17142857142857,0.023114892250892884,0.0,0.0,
2021-09-25 17:00:00,,,,0.9287985865724382,0.0,,818.0,41.0,30.1,0.021742445523496117,0.0,0.0,
2021-09-25 18:00:00,,,,0.9192556560047725,0.0,,818.0,41.0,30.071428571428573,0.019915956269742515,0.0,0.0,
2021-09-25 19:00:00,,,,0.9302441374879539,0.0,,818.0,41.0,30.1,0.01880492796661182,0.0,0.0,
2021-09-25 20:00:00,,,,0.9164678078105639,0.0,,818.0,41.0,30.085714285714285,0.018316488279167358,0.0,0.0,
2021-09-25 21:00:00,,,,0.9313042081593318,0.0,,818.0,41.0,30.060000000000002,0.0180825875837714,0.0,0.0,
2021-09-25 22:00:00,,,,0.9202537744940571,0.0,,818.0,41.0,30.071428571428573,0.017766133701765156,0.0,0.0,
2021-09-25 23:00:00,,,,0.9281239961451975,0.0,,818.0,41.0,30.139999999999997,0.01762510534130582,0.0,0.0,
2021-09-26 00:00:00,,,,0.9170414391262448,0.0,,818.0,41.0,30.071428571428573,0.017594147896326944,0.0,0.0,
2021-09-26 01:00:00,,,,0.9349983938323161,0.0,,818.0,41.0,30.080000000000002,0.01757694931578314,0.0,0.0,
2021-09-26 02:00:00,,,,0.9205291175255841,0.0,,818.0,41.0,30.057142857142857,0.017181381963275285,0.0,0.0,
2021-09-26 03:00:00,,,,0.935753292643752,0.0,,818.0,41.0,30.1,0.01666198483085196,0.0,0.0,
2021-09-26 04:00:00,,,,0.9151599284108117,0.0,,818.0,41.0,30.057142857142857,0.016304254355540514,0.0,0.0,
2021-09-26 05:00:00,,,,0.9298747189206551,0.0,,818.0,41.0,30.080000000000002,0.01618042457562504,0.0,0.0,
2021-09-26 06:00:00,,,,0.914941948510853,0.0,,818.0,41.0,30.114285714285717,0.01580549551976977,0.0,0.0,
2021-09-26 07:00:00,,,,0.9340186315451333,0.0,,818.0,41.0,30.1,0.0158433323969662,0.0,0.0,
2021-09-26 08:00:00,,,,0.91969161580469,0.0,,818.0,41.0,30.071428571428573,0.01790372234611567,0.0,0.0,
2021-09-26 09:00:00,,,,0.9272566655958883,0.0,,818.0,41.0,30.080000000000002,0.0205867009109515,0.0,0.0,
2021-09-26 10:00:00,,,,0.9238217612775917,0.0,,818.0,41.0,30.1,0.022874112123279427,0.0,0.0,
2021-09-26 11:00:00,,,,0.9279151943462898,0.0,,818.0,41.0,30.1,0.024053934748585422,0.0,0.0,
2021-09-26 12:00:00,,,,0.9199095957046486,0.0,,818.0,41.0,30.099999999999998,0.023080495089805256,0.0,0.0,
2021-09-26 13:00:00,,,,0.9250883392226148,0.0,,818.0,41.0,30.1,0.02285003411051808,0.0,0.0,
2021-09-26 14:00:00,,,,0.9174773989261621,0.0,,818.0,41.0,30.157142857142855,0.0226677291567536,0.0,0.0,
2021-09-26 15:00:00,,,,0.9224221008673306,0.0,,818.0,41.0,30.119999999999997,0.02150166539588268,0.0,0.0,
2021-09-26 16:00:00,,,,0.9176150704419255,0.0,,818.0,41.0,30.057142857142857,0.0207070909747582,0.0,0.0,
2021-09-26 17:00:00,,,,0.929537423707035,0.0,,818.0,41.0,30.1,0.01993659456639512,0.0,0.0,
2021-09-26 18:00:00,,,,0.9173970905419669,0.0,,818.0,41.0,30.08571428571429,0.01933120453125267,0.0,0.0,
2021-09-26 19:00:00,,,,0.9429649855444915,0.0,,818.0,41.0,30.139999999999997,0.01909386411974798,0.0,0.0,
2021-09-26 20:00:00,,,,0.9651461612592354,0.0,,818.0,41.0,30.1,0.018849644276025757,0.0,0.0,
2021-09-26 21:00:00,,,,0.9678284612913588,0.0,,818.0,41.0,30.139999999999997,0.018612303864521017,0.0,0.0,
2021-09-26 22:00:00,,,264.265869140625,0.9340323986967096,0.0,,818.0,41.0,30.08571428571429,0.018385282601342628,0.0,0.0,
2021-09-26 23:00:00,,,,0.9116447157083201,0.0,,818.0,41.0,30.139999999999997,0.01776957341787392,0.0,0.0,
2021-09-27 00:00:00,,,,0.9132784176953788,0.0,,818.0,41.0,30.08571428571429,0.017250176285450586,0.0,0.0,
2021-09-27 01:00:00,,,,0.9144073241246385,0.0,,818.0,41.0,30.119999999999997,0.01687868694570408,0.0,0.0,
2021-09-27 02:00:00,,,,0.9258179982561606,0.0,,818.0,41.0,30.1,0.016562233063697814,0.0,0.0,
2021-09-27 03:00:00,,,,0.9253613877288785,0.0,,818.0,41.0,30.080000000000002,0.01625265861390906,0.0,0.0,
2021-09-27 04:00:00,,,,0.9138635216373733,0.0,,818.0,41.0,30.12857142857143,0.01647624016097873,0.0,0.0,
2021-09-27 05:00:00,,,,0.9189527786700932,0.0,,818.0,41.0,30.1,0.016830530920181358,0.0,0.0,
2021-09-27 06:00:00,,,,0.9233972741039879,0.0,,818.0,41.0,30.085714285714285,0.016682623127504542,0.0,0.0,
2021-09-27 07:00:00,,,,0.9239158368133632,0.0,,818.0,41.0,30.1,0.016734218869136,0.0,0.0,
2021-09-27 08:00:00,,,,0.9283419760451563,0.0,,818.0,41.0,30.1,0.016923403255118,0.0,0.0,
2021-09-27 09:00:00,,,,0.9288788949566333,0.0,,818.0,41.0,30.060000000000002,0.01774549540511256,0.0,0.0,
2021-09-27 10:00:00,,,,0.927366802808499,0.0,,818.0,41.0,30.085714285714285,0.01823049537644827,0.0,0.0,
2021-09-27 11:00:00,,,,0.9240603919049148,0.0,,818.0,41.0,30.080000000000002,0.01820297764757816,0.0,0.0,
2021-09-27 12:00:00,,,,0.9230530953145794,0.0,,818.0,41.0,30.1,0.018333686859711186,0.0,0.0,
2021-09-27 13:00:00,,,,0.9191294571153226,0.0,,818.0,41.0,30.060000000000002,0.01808258758377142,0.0,0.0,
2021-09-27 14:00:00,,,,0.9222729567252538,0.0,,818.0,41.0,30.057142857142857,0.01785212660448423,0.0,0.0,
2021-09-27 15:00:00,,,,0.9239479601670416,0.0,,818.0,41.0,30.060000000000002,0.01740840322645372,0.0,0.0,
2021-09-27 16:00:00,,,,0.9249804965352667,0.0,,818.0,41.0,30.071428571428573,0.01716418338273149,0.0,0.0,
2021-09-27 17:00:00,,,,0.9231288146482491,0.0,,818.0,41.0,30.1,0.01656567277980658,0.0,0.0,
2021-09-27 18:00:00,,,,0.9277109815979074,0.0,,818.0,41.0,30.071428571428573,0.016459041580434885,0.0,0.0,
2021-09-27 19:00:00,,,,0.9278509476389335,0.0,,818.0,41.0,30.080000000000002,0.01627673662667042,0.0,0.0,
2021-09-27 20:00:00,,,,0.9213666192464779,0.0,,818.0,41.0,30.057142857142857,0.016201062872277617,0.0,0.0,
2021-09-27 21:00:00,,,,0.9291840668165756,0.0,,818.0,41.0,30.119999999999997,0.01572294233315944,0.0,0.0,
2021-09-27 22:00:00,,,,0.9336882199073013,0.0,,818.0,41.0,30.042857142857144,0.015581913972700114,0.0,0.0,
2021-09-27 23:00:00,,,,0.9349341471249598,0.0,,818.0,41.0,30.119999999999997,0.015024679963080378,0.0,0.0,
2021-09-28 00:00:00,,,,0.9485911614886878,0.0,,818.0,41.0,30.114285714285717,0.0146703892038777,0.0,0.0,
2021-09-28 01:00:00,,,,0.9926116286540303,0.0,,818.0,41.0,30.139999999999997,0.0142541835547173,0.0,0.0,
2021-09-28 02:00:00,,,,1.0547473727685757,0.0,,818.0,41.0,30.157142857142855,0.01444680765680807,0.0,0.0,
2021-09-28 03:00:00,,,,0.9482653389013814,0.0,,818.0,41.0,30.1,0.0142541835547173,0.0,0.0,
2021-09-28 04:00:00,,,,0.9233399109724199,0.0,,818.0,41.0,30.042857142857144,0.0141200346264755,0.0,0.0,
2021-09-28 05:00:00,,,,0.9207516864760681,0.0,,818.0,41.0,30.080000000000002,0.01374854528672902,0.0,0.0,
2021-09-28 06:00:00,,,,0.933688219907301,0.0,,818.0,41.0,30.114285714285717,0.013621275790704757,0.0,0.0,
2021-09-28 07:00:00,,,,0.9379858657243816,0.0,,818.0,41.0,30.119999999999997,0.0138930133632971,0.0,0.0,
2021-09-28 08:00:00,,,,0.9284681749346061,0.0,,818.0,41.0,30.071428571428573,0.01499716223421027,0.0,0.0,
2021-09-28 09:00:00,,,,0.9219402505621586,0.0,,818.0,41.0,30.060000000000002,0.015939644448011558,0.0,0.0,
2021-09-28 10:00:00,,,,0.926678445229682,0.0,,818.0,41.0,30.085714285714285,0.016510637322066344,0.0,0.0,
2021-09-28 11:00:00,,,,0.9261323482171537,0.0,,818.0,41.0,30.080000000000002,0.017360247200931024,0.0,0.0,
2021-09-28 12:00:00,,,,0.9274471111926943,0.0,,818.0,41.0,30.085714285714285,0.017353367768713487,0.0,0.0,
2021-09-28 13:00:00,,,,0.9207516864760683,0.0,,818.0,41.0,30.04,0.0174565592519764,0.0,0.0,
2021-09-28 14:00:00,,,,0.9232251847092837,0.0,,818.0,41.0,30.085714285714285,0.017697339379589873,0.0,0.0,
2021-09-28 15:00:00,,,,0.918117571474462,0.0,,818.0,41.0,30.1,0.0174565592519764,0.0,0.0,
2021-09-28 16:00:00,,,,0.9211601119728329,0.0,,818.0,41.0,30.1,0.017284573446538214,0.0,0.0,
2021-09-28 17:00:00,,,,0.9230324445872148,0.0,,818.0,41.0,30.080000000000002,0.0163730486777158,0.0,0.0,
2021-09-28 18:00:00,,,,0.9144715708319947,0.0,,818.0,41.0,30.057142857142857,0.015685105455963043,0.0,0.0,
2021-09-28 19:00:00,,,,0.9152746546739478,0.0,,818.0,41.0,30.1,0.014832055860989601,0.0,0.0,
2021-09-28 20:00:00,,,,0.9159974301317056,0.0,,818.0,41.0,30.071428571428573,0.014257623270826057,0.0,0.0,
2021-09-28 21:00:00,,,,0.9139575971731448,0.0,,818.0,41.0,30.060000000000002,0.014278261567478658,0.0,0.0,
2021-09-28 22:00:00,,,,0.9194736359047314,0.0,,818.0,41.0,30.071428571428573,0.014515601978983328,0.0,0.0,
2021-09-28 23:00:00,,,,0.9118535175072277,0.0,,818.0,41.0,30.080000000000002,0.0145671977206148,0.0,0.0,
2021-09-29 00:00:00,,,,0.9238217612775916,0.0,,818.0,41.0,30.114285714285717,0.014429609076264243,0.0,0.0,
2021-09-29 01:00:00,,,,0.9215065852875041,0.0,,818.0,41.0,30.060000000000002,0.01485613387375096,0.0,0.0,
2021-09-29 02:00:00,,,,0.9138176311321188,0.0,,818.0,41.0,30.099999999999998,0.014979963653666457,0.0,0.0,
2021-09-29 03:00:00,,,,0.9111468037263091,0.0,,818.0,41.0,30.060000000000002,0.014880211886512302,0.0,0.0,
2021-09-29 04:00:00,,,,0.9142421183057226,0.0,,818.0,41.0,30.08571428571429,0.01497996365366647,0.0,0.0,
2021-09-29 05:00:00,,,,0.910054609701253,0.0,,818.0,41.0,30.04,0.01475982182270558,0.0,0.0,
2021-09-29 06:00:00,,,,0.9120393740535082,0.0,,818.0,41.0,30.057142857142857,0.014549999140070971,0.0,0.0,
2021-09-29 07:00:00,,,,0.9135881786058466,0.0,,818.0,41.0,30.060000000000002,0.0145671977206148,0.0,0.0,
2021-09-29 08:00:00,,,,0.9151025652792438,0.0,,818.0,41.0,30.02857142857143,0.015220743781279914,0.0,0.0,
2021-09-29 09:00:00,,,,0.9578541599743018,0.0,,818.0,41.0,30.060000000000002,0.017191701111601582,0.0,0.0,
2021-09-29 10:00:00,,,,1.0716350787022157,0.0,,818.0,41.0,30.114285714285717,0.018247693956992057,0.0,0.0,
2021-09-29 11:00:00,,,,0.9627850947638941,0.0,,818.0,41.0,30.080000000000002,0.0184437577751916,0.0,0.0,
2021-09-29 12:00:00,,,,0.991992106833096,0.0,,818.0,41.0,30.085714285714285,0.018436878342974073,0.0,0.0,
2021-09-29 13:00:00,,,,0.9976228718278206,0.0,,818.0,41.0,30.119999999999997,0.018395601749668943,0.0,0.0,
2021-09-29 14:00:00,,,264.258605957031,0.9863246294341702,0.0,,818.0,41.0,30.114285714285717,0.019159218725814487,0.0,0.0,
2021-09-29 15:00:00,,,,0.9348377770639255,0.0,,818.0,41.0,30.080000000000002,0.01815482162205546,0.0,0.0,
2021-09-29 16:00:00,,,,0.920322610251939,0.0,,818.0,41.0,30.071428571428573,0.017989715248834786,0.0,0.0,
2021-09-29 17:00:00,,,,0.9157404433022809,0.0,,818.0,41.0,30.1,0.01769733937958986,0.0,0.0,
2021-09-29 18:00:00,,,,0.921274838235969,0.0,,818.0,41.0,30.071428571428573,0.0173705663492573,0.0,0.0,
2021-09-29 19:00:00,,,,0.93390619980726,0.0,,818.0,41.0,30.1,0.016782374894658718,0.0,0.0,
2021-09-29 20:00:00,,,,0.9340782892019641,0.0,,818.0,41.0,30.099999999999998,0.016717020288592184,0.0,0.0,
2021-09-29 21:00:00,,,,0.9333440411178928,0.0,,818.0,41.0,30.080000000000002,0.016517516754283878,0.0,0.0,
2021-09-29 22:00:00,,,,0.9289844431187188,0.0,,818.0,41.0,30.085714285714285,0.016527835902610172,0.0,0.0,
2021-09-29 23:00:00,,,,0.9260038548024415,0.0,,818.0,41.0,30.080000000000002,0.016517516754283902,0.0,0.0,
2021-09-30 00:00:00,,,,0.9198522325730806,0.0,,818.0,41.0,30.085714285714285,0.016579431644241627,0.0,0.0,
2021-09-30 01:00:00,,,,0.9187279151943463,0.0,,818.0,41.0,30.060000000000002,0.01649343874152252,0.0,0.0,
2021-09-30 02:00:00,,,,0.9229268964251298,0.0,,818.0,41.0,30.071428571428573,0.016355850097171987,0.0,0.0,
2021-09-30 03:00:00,,,,0.9190973337616448,0.0,,818.0,41.0,30.04,0.01581925438420482,0.0,0.0,
2021-09-30 04:00:00,,,,0.925416456335184,0.0,,818.0,41.0,30.071428571428573,0.015633509714331587,0.0,0.0,
2021-09-30 05:00:00,,,,0.9224863475746865,0.0,,818.0,41.0,30.04,0.01598780047353424,0.0,0.0,
2021-09-30 06:00:00,,,,0.9206897342939747,0.0,,818.0,41.0,30.071428571428573,0.015753899778138316,0.0,0.0,
2021-09-30 07:00:00,,,,0.9229842595566975,0.0,,818.0,41.0,30.060000000000002,0.01618042457562504,0.0,0.0,
2021-09-30 08:00:00,,,,0.9224909366252122,0.0,,818.0,41.0,30.057142857142857,0.01804131099046623,0.0,0.0,
2021-09-30 09:00:00,,,,0.9210407966591712,0.0,,818.0,41.0,30.080000000000002,0.020634856936474162,0.0,0.0,
2021-09-30 10:00:00,,,,0.9251296406773439,0.0,,818.0,41.0,30.071428571428573,0.021515424260317745,0.0,0.0,
2021-09-30 11:00:00,,,,0.9238676517828462,0.0,,818.0,41.0,30.1,0.02152574340864402,0.0,0.0,
2021-09-30 12:00:00,,,,0.9299366711027487,0.0,,818.0,41.0,30.08571428571429,0.021274644132704273,0.0,0.0,
2021-09-30 13:00:00,,,,0.9287985865724382,0.0,,818.0,41.0,30.119999999999997,0.0205385448854288,0.0,0.0,
2021-09-30 14:00:00,,,,0.9290532788766005,0.0,,818.0,41.0,30.071428571428573,0.019709573303216703,0.0,0.0,
2021-09-30 15:00:00,,,,0.9338419530999037,0.0,,818.0,41.0,30.119999999999997,0.01928648822183874,0.0,0.0,
2021-09-30 16:00:00,,,,0.9333096232389521,0.0,,818.0,41.0,30.08571428571429,0.01919361588690211,0.0,0.0,
2021-09-30 17:00:00,,,,0.9313845165435272,0.0,,818.0,41.0,30.060000000000002,0.01875677194108914,0.0,0.0,
2021-09-30 18:00:00,,,,0.9339406176862008,0.0,,818.0,41.0,30.1,0.018368084020798803,0.0,0.0,
2021-09-30 19:00:00,,,,0.931127529714102,0.0,,818.0,41.0,30.080000000000002,0.017769573417873902,0.0,0.0,
2021-09-30 20:00:00,,,,0.9259097792666697,0.0,,818.0,41.0,30.042857142857144,0.017852126604484257,0.0,0.0,
2021-09-30 21:00:00,,,,0.9296980404754256,0.0,,818.0,41.0,30.080000000000002,0.01767326136682852,0.0,0.0,
2021-09-30 22:00:00,,,,0.929122114634482,0.0,,818.0,41.0,30.08571428571429,0.017576949315783127,0.0,0.0,
2021-09-30 23:00:00,,,,0.9274815290716351,0.0,,818.0,41.0,30.080000000000002,0.017408403226453723,0.0,0.0,
2021-10-01 00:00:00,,,,0.9238332339039053,0.0,,818.0,41.0,30.071428571428573,0.017250176285450586,0.0,0.0,
2021-10-01 01:00:00,,,,0.9268230003212334,0.0,,818.0,41.0,30.04,0.01755287130302178,0.0,0.0,
2021-10-01 02:00:00,,,,0.9281469413978247,0.0,,818.0,41.0,30.08571428571429,0.017611346476870758,0.0,0.0,
2021-10-01 03:00:00,,,,0.9299229039511726,0.0,,818.0,41.0,30.04,0.01723985713712428,0.0,0.0,
2021-10-01 04:00:00,,,,0.9349846266807399,0.0,,818.0,41.0,30.057142857142857,0.017250176285450572,0.0,0.0,
2021-10-01 05:00:00,,,,0.9293768069386443,0.0,,818.0,41.0,30.04,0.01685460893294272,0.0,0.0,
2021-10-01 06:00:00,,,,0.9259097792666696,0.0,,818.0,41.0,30.042857142857144,0.017181381963275285,0.0,0.0,
2021-10-01 07:00:00,,,,0.9286700931577256,0.0,,818.0,41.0,30.04,0.01731209117540832,0.0,0.0,
2021-10-01 08:00:00,,,,0.9222844293515671,0.0,,818.0,41.0,30.02857142857143,0.017817729443396598,0.0,0.0,
2021-10-01 09:00:00,,,,0.9257629296498553,0.0,,818.0,41.0,30.080000000000002,0.018106665596532782,0.0,0.0,
2021-10-01 10:00:00,,,,0.9220320315726678,0.0,,818.0,41.0,30.014285714285712,0.019847161947567273,0.0,0.0,
2021-10-01 11:00:00,,,,0.9258111146803726,0.0,,818.0,41.0,30.060000000000002,0.02142943135759866,0.0,0.0,
2021-10-01 12:00:00,,,,0.9270914597769722,0.0,,818.0,41.0,30.071428571428573,0.02082748103856494,0.0,0.0,
2021-10-01 13:00:00,,,,0.9241567619659495,0.0,,818.0,41.0,30.080000000000002,0.020899715076848978,0.0,0.0,
2021-10-01 14:00:00,,,,0.9215731265201228,0.0,,818.0,41.0,30.057142857142857,0.020242729300075098,0.0,0.0,
2021-10-01 15:00:00,,,,0.9207356247992291,0.0,,818.0,41.0,30.080000000000002,0.02056262289819012,0.0,0.0,
2021-10-01 16:00:00,,,,0.9236611445092012,0.0,,818.0,41.0,30.08571428571429,0.0199847505919178,0.0,0.0,
2021-10-01 17:00:00,,,,0.9241888853196272,0.0,,818.0,41.0,30.080000000000002,0.01938280027288412,0.0,0.0,
2021-10-01 18:00:00,,,,0.9268161167454455,0.0,,818.0,41.0,30.02857142857143,0.018884041437113388,0.0,0.0,
2021-10-01 19:00:00,,,,0.9275457757789912,0.0,,818.0,41.0,30.080000000000002,0.018612303864521042,0.0,0.0,
2021-10-01 20:00:00,,,,0.9233169657197926,0.0,,818.0,41.0,30.1,0.018488474084605556,0.0,0.0,
2021-10-01 21:00:00,,,,0.923546418246065,0.0,,818.0,41.0,30.02,0.01866045989004374,0.0,0.0,
2021-10-01 22:00:00,,,,0.9235464182460651,0.0,,818.0,41.0,30.085714285714285,0.018402481181886456,0.0,0.0,
2021-10-01 23:00:00,,,,0.9228878894956634,0.0,,818.0,41.0,30.080000000000002,0.018299289698623523,0.0,0.0,
2021-10-02 00:00:00,,,,0.9232596025882245,0.0,,818.0,41.0,30.1,0.017989715248834786,0.0,0.0,
2021-10-02 01:00:00,,,,0.9253613877288785,0.0,,818.0,41.0,30.060000000000002,0.018010353545487363,0.0,0.0,
2021-10-02 02:00:00,,,,0.9253590932036161,0.0,,818.0,41.0,30.085714285714285,0.01802411240992243,0.0,0.0,
2021-10-02 03:00:00,,,,0.9207516864760681,0.0,,818.0,41.0,30.080000000000002,0.018010353545487377,0.0,0.0,
2021-10-02 04:00:00,,,,0.962358313065027,0.0,,818.0,41.0,30.08571428571429,0.018058509571010073,0.0,0.0,
2021-10-02 05:00:00,,,,0.9672823642788305,0.0,,818.0,41.0,30.1,0.0180825875837714,0.0,0.0,
2021-10-02 06:00:00,,,266.696563720703,0.9599834794181087,0.0,,818.0,41.0,30.085714285714285,0.01805850957101004,0.0,0.0,
2021-10-02 07:00:00,,,,0.9155637648570509,0.0,,818.0,41.0,30.060000000000002,0.0181307436092941,0.0,0.0,
2021-10-02 08:00:00,,,,0.9157220871001789,0.0,,818.0,41.0,30.071428571428573,0.018058509571010083,0.0,0.0,
2021-10-02 09:00:00,,,,0.9146803726309024,0.0,,818.0,41.0,30.060000000000002,0.01815482162205544,0.0,0.0,
2021-10-02 10:00:00,,,,0.9185328805470148,0.0,,818.0,41.0,30.057142857142857,0.018660459890043744,0.0,0.0,
2021-10-02 11:00:00,,,,0.9246546739479602,0.0,,818.0,41.0,30.1,0.019455034311168178,0.0,0.0,
2021-10-02 12:00:00,,,,0.9286632095819373,0.0,,818.0,41.0,30.042857142857144,0.019795566205935786,0.0,0.0,
2021-10-02 13:00:00,,,,0.927674269193704,0.0,,818.0,41.0,30.1,0.01959950238773624,0.0,0.0,
2021-10-02 14:00:00,,,,0.9248887155247582,0.0,,818.0,41.0,30.1,0.019503190336690873,0.0,0.0,
2021-10-02 15:00:00,,,,0.927240603919049,0.0,,818.0,41.0,30.060000000000002,0.01914202014527066,0.0,0.0,
2021-10-02 16:00:00,,,,0.925577073103575,0.0,,818.0,41.0,30.071428571428573,0.018798048534394297,0.0,0.0,
2021-10-02 17:00:00,,,,0.9212014134275618,0.0,,818.0,41.0,30.02,0.018515991813475678,0.0,0.0,
2021-10-02 18:00:00,,,,0.9265981368454865,0.0,,818.0,41.0,30.08571428571429,0.018247693956992057,0.0,0.0,
2021-10-02 19:00:00,,,,0.9182300032123353,0.0,,818.0,41.0,30.04,0.01796219751996466,0.0,0.0,
2021-10-02 20:00:00,,,,0.9239938506722959,0.0,,818.0,41.0,30.085714285714285,0.01768014079904606,0.0,0.0,
2021-10-02 21:00:00,,,,0.924574365563765,0.0,,818.0,41.0,30.060000000000002,0.0171917011116016,0.0,0.0,
2021-10-02 22:00:00,,,,0.9244642283511542,0.0,,818.0,41.0,30.12857142857143,0.01743936067143257,0.0,0.0,
2021-10-02 23:00:00,,,,0.9273851590106007,0.0,,818.0,41.0,30.04,0.01774549540511256,0.0,0.0,
2021-10-03 00:00:00,,,,0.9277109815979073,0.0,,818.0,41.0,30.1,0.01755975073523933,0.0,0.0,
2021-10-03 01:00:00,,,,0.9310311596530676,0.0,,818.0,41.0,30.080000000000002,0.0174565592519764,0.0,0.0,
2021-10-03 02:00:00,,,,0.9282387224083338,0.0,,818.0,41.0,30.114285714285717,0.017559750735239344,0.0,0.0,
2021-10-03 03:00:00,,,,0.9278188242852556,0.0,,818.0,41.0,30.139999999999997,0.01774549540511256,0.0,0.0,
2021-10-03 04:00:00,,,,0.9207470974255426,0.0,,818.0,41.0,30.08571428571429,0.01786932518502807,0.0,0.0,
2021-10-03 05:00:00,,,,0.9238676517828462,0.0,,818.0,41.0,30.1,0.01750471527749908,0.0,0.0,
2021-10-03 06:00:00,,,,0.9243265568353906,0.0,,818.0,41.0,30.057142857142857,0.017594147896326958,0.0,0.0,
2021-10-03 07:00:00,,,,0.9234821715387085,0.0,,818.0,41.0,30.080000000000002,0.01731209117540832,0.0,0.0,
2021-10-03 08:00:00,,,,0.9255541278509477,0.0,,818.0,41.0,30.071428571428573,0.017903722346115702,0.0,0.0,
2021-10-03 09:00:00,,,,0.9240282685512369,0.0,,818.0,41.0,30.060000000000002,0.01805850957101006,0.0,0.0,
2021-10-03 10:00:00,,,,0.9259097792666697,0.0,,818.0,41.0,30.12857142857143,0.018385282601342614,0.0,0.0,
2021-10-03 11:00:00,,,,0.9255862512046257,0.0,,818.0,41.0,30.1,0.0187567719410891,0.0,0.0,
2021-10-03 12:00:00,,,,0.9295121839291453,0.0,,818.0,41.0,30.085714285714285,0.01922801304798977,0.0,0.0,
2021-10-03 13:00:00,,,,0.9317378734339862,0.0,,818.0,41.0,30.04,0.01904570809422528,0.0,0.0,
2021-10-03 14:00:00,,,,0.928709100087192,0.0,,818.0,41.0,30.12857142857143,0.0190904244036392,0.0,0.0,
2021-10-03 15:00:00,,,,0.9278670093157725,0.0,,818.0,41.0,30.080000000000002,0.018949396043179877,0.0,0.0,
2021-10-03 16:00:00,,,,0.924406865219586,0.0,,818.0,41.0,30.1,0.01893563717874484,0.0,0.0,
2021-10-03 17:00:00,,,,0.9325891423064568,0.0,,818.0,41.0,30.060000000000002,0.01844375777519164,0.0,0.0,
2021-10-03 18:00:00,,,,0.9299366711027489,0.0,,818.0,41.0,30.114285714285717,0.01809290673209773,0.0,0.0,
2021-10-03 19:00:00,,,,0.9316415033729522,0.0,,818.0,41.0,30.04,0.01801035354548736,0.0,0.0,
2021-10-03 20:00:00,,,,0.9304529392868615,0.0,,818.0,41.0,30.042857142857144,0.017766133701765156,0.0,0.0,
2021-10-03 21:00:00,,,,0.9809508512688726,0.0,,818.0,41.0,30.119999999999997,0.0174565592519764,0.0,0.0,
