time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-08-31 02:00:00,,,,1.73693267862879,28.0,,680.0,210.00142857142856,22.32857142857143,-0.06281389508928571,44.0,60.0,70.85714285714286
2021-08-31 03:00:00,,,,1.7349823321554758,28.0,,680.0,210.012,22.32,-0.062890625,44.0,59.8,70.4
2021-08-31 04:00:00,,,,1.7356706897342942,28.0,,680.0,209.97285714285712,22.32857142857143,-0.06295340401785714,44.0,60.0,70.57142857142857
2021-08-31 05:00:00,,,,1.732267908769676,28.0,,680.0,209.978,22.259999999999998,-0.0630126953125,44.0,59.8,70.8
2021-08-31 06:00:00,,,,1.7676563718966543,28.0,,680.0,210.0,22.185714285714287,-0.06305803571428571,44.0,59.42857142857143,70.85714285714286
2021-08-31 07:00:00,,,,1.777818824285254,28.0,,680.0,209.984,22.2,-0.063037109375,44.0,59.2,71.0
2021-08-31 08:00:00,,,,1.7408104263227941,28.0,,680.0,209.99857142857144,22.271428571428572,-0.06284877232142858,44.0,60.0,71.14285714285714
2021-08-31 09:00:00,,,,1.8168486990041761,28.0,,680.0,210.02200000000002,22.22,-0.0618408203125,44.0,59.6,71.0
2021-08-31 10:00:00,,,,1.8157496214033328,28.0,,680.0,210.00571428571428,22.271428571428572,-0.06134905133928571,44.0,59.0,71.0
2021-08-31 11:00:00,,,,1.815997430131704,28.0,,680.0,209.998,22.360000000000003,-0.061669921875,44.0,59.6,71.0
2021-08-31 12:00:00,,,83.101806640625,1.8104492680464401,28.0,,680.0,210.00714285714284,22.37142857142857,-0.0614013671875,44.0,59.714285714285715,71.28571428571429
2021-08-31 13:00:00,,,,1.7253292643752018,28.0,,680.0,209.99,22.4,-0.06162109375,44.0,60.0,71.0
2021-08-31 14:00:00,,,,1.7352576751870044,28.0,,680.0,209.93,22.428571428571427,-0.061767578125,44.0,59.857142857142854,71.0
2021-08-31 15:00:00,,,,,28.0,,680.0,210.0,22.5,,44.0,60.0,71.0
2021-08-31 22:00:00,,,,1.7620328728985968,28.0,,680.0,209.996,22.3,-0.06270345052083333,44.0,60.0,71.2
2021-08-31 23:00:00,,,,1.7730645679408918,28.0,,680.0,209.998,22.32,-0.0626708984375,44.0,59.6,71.2
2021-09-01 00:00:00,,,,1.7252879629204727,28.0,,680.0,209.97571428571428,22.271428571428572,-0.06304059709821429,44.0,60.0,71.28571428571429
2021-09-01 01:00:00,,,,1.779200128493414,28.0,,680.0,209.984,22.259999999999998,-0.0630126953125,44.0,60.0,71.0
2021-09-01 02:00:00,,,,1.7988389702170628,28.0,,680.0,209.99142857142857,22.228571428571428,-0.06290108816964286,44.0,59.857142857142854,70.85714285714286
2021-09-01 03:00:00,,,,1.7986829424991981,28.0,,680.0,210.00799999999998,22.240000000000002,-0.06279296875,44.0,59.6,71.0
2021-09-01 04:00:00,,,,1.8035656922582715,28.0,,680.0,209.98714285714286,22.285714285714285,-0.06326729910714286,44.0,59.57142857142857,71.14285714285714
2021-09-01 05:00:00,,,83.2112274169922,1.724863475746868,28.0,,680.0,209.968,22.259999999999998,-0.06322021484375,44.0,60.0,71.0
2021-09-01 06:00:00,,,,1.72753659767794,28.0,,680.0,209.98142857142855,22.271428571428572,-0.06356375558035714,44.0,59.857142857142854,71.0
2021-09-01 07:00:00,,,,1.7322518470928365,28.0,,680.0,210.0,22.225,-0.06327311197916667,44.0,60.0,71.0
2021-09-01 08:00:00,,,,,,,680.0,,,-0.0633544921875,,,
2021-09-01 12:00:00,,,,,,,680.0,,,-0.061279296875,,,
2021-09-01 13:00:00,,,,,,,680.0,,,-0.0614013671875,,,
2021-09-01 17:00:00,,,,,,,680.0,,,-0.0601806640625,,,
2021-09-01 20:00:00,,,,,,,680.0,,,-0.0595703125,,,
2021-09-01 21:00:00,,,82.6858901977539,,,,680.0,,,,,,
2021-09-02 00:00:00,,,,,,,680.0,,,-0.062215169270833336,,,
2021-09-02 03:00:00,,,,,,,680.0,,,-0.061767578125,,,
2021-09-02 04:00:00,,,,,,,680.0,,,-0.061767578125,,,
2021-09-02 05:00:00,,,,,,,680.0,,,-0.0625,,,
2021-09-02 10:00:00,,,,1.845627208480565,28.0,,680.0,209.9625,22.375,-0.061309814453125,44.0,60.0,70.25
2021-09-02 11:00:00,,,,1.83507870221651,28.0,,680.0,209.93199999999996,22.259999999999998,-0.0609375,44.0,60.0,71.0
2021-09-02 12:00:00,,,,1.826797760543343,28.0,,680.0,209.96857142857144,22.3,-0.06101771763392857,44.0,60.0,71.0
2021-09-02 13:00:00,,,82.8207092285156,1.788756826212656,28.0,,680.0,210.042,22.34,-0.0610107421875,44.0,60.0,70.8
2021-09-02 14:00:00,,,,1.7566885411408373,28.0,,680.0,209.99571428571429,22.37142857142857,-0.0614013671875,44.0,60.0,71.42857142857143
2021-09-02 15:00:00,,,,1.76662383552843,28.0,,680.0,209.97200000000004,22.34,-0.0614501953125,44.0,60.0,71.2
2021-09-02 16:00:00,,,,1.7519388738470028,28.0,,680.0,209.99142857142857,22.37142857142857,-0.05852399553571429,44.0,60.0,71.14285714285714
2021-09-02 17:00:00,,,,1.759299710889816,28.0,,680.0,209.988,22.3,-0.057421875,44.0,60.0,71.0
2021-09-02 18:00:00,,,,1.768505346243863,28.0,,680.0,209.98571428571427,22.37142857142857,-0.05608258928571429,44.0,60.0,71.0
2021-09-02 19:00:00,,,,1.781593318342436,28.0,,680.0,209.98000000000002,22.32,-0.056591796875,44.0,60.0,71.0
2021-09-02 20:00:00,,,,1.7714652838327756,28.0,,680.0,209.99428571428572,22.32857142857143,-0.05698939732142857,44.0,60.0,71.0
2021-09-02 21:00:00,,,,1.761516222293606,28.0,,680.0,209.98600000000002,22.28,-0.05712890625,44.0,60.0,71.4
2021-09-02 22:00:00,,,,1.781584140241383,28.0,,680.0,209.99142857142857,22.314285714285713,-0.057041713169642856,44.0,60.0,71.0
2021-09-02 23:00:00,,,,1.81251204625763,28.0,,680.0,209.98200000000003,22.3,-0.0565185546875,44.0,60.0,71.4
2021-09-03 00:00:00,,,,1.80934789592033,28.0,,680.0,210.0,22.35,-0.056355794270833336,44.0,60.0,71.0
2021-09-03 05:00:00,,,82.345703125,,,,680.0,,,,,,
2021-09-03 06:00:00,,,,1.7423707035014475,28.0,,680.0,209.9975,22.325,-0.05853271484375,44.0,60.0,71.25
2021-09-03 07:00:00,,,,1.759476389335046,28.0,,680.0,209.996,22.380000000000003,-0.056787109375,44.0,60.0,71.2
2021-09-03 08:00:00,,,,1.76072690560323,28.0,,680.0,209.99,22.385714285714283,-0.050380161830357144,44.0,60.0,71.14285714285714
2021-09-03 09:00:00,,,,1.7709926116286538,28.0,,680.0,209.99200000000002,22.34,-0.0468017578125,44.0,60.0,71.2
2021-09-03 10:00:00,,,,1.7725551833325672,28.0,,680.0,210.00571428571428,22.37142857142857,-0.04261997767857143,44.0,60.0,71.14285714285714
2021-09-03 11:00:00,,,,1.780661741085768,28.0,,680.0,209.97799999999998,22.3,-0.0390869140625,44.0,60.0,71.2
2021-09-03 12:00:00,,,,1.7757789913266941,28.0,,680.0,209.97857142857143,22.385714285714283,-0.039951869419642856,44.0,59.714285714285715,71.14285714285714
2021-09-03 13:00:00,,,,1.7694185672984262,28.0,,680.0,210.01399999999998,22.34,-0.0391845703125,44.0,60.0,71.4
2021-09-03 14:00:00,,,,1.7860584645036943,28.0,,680.0,209.98142857142855,22.285714285714285,-0.03989955357142857,44.0,60.0,71.0
2021-09-03 15:00:00,,,,1.800674590427242,28.0,,680.0,210.0,22.4,-0.0380859375,44.0,60.0,71.0
2021-09-03 16:00:00,,,,1.8124225597723829,28.0,,680.0,209.97857142857143,22.342857142857145,-0.03696986607142857,44.0,60.0,71.0
2021-09-03 17:00:00,,,,1.7797301638291039,28.0,,680.0,209.996,22.34,-0.04033203125,44.0,60.0,71.2
2021-09-03 18:00:00,,,,1.8627300261575885,28.0,,680.0,209.99142857142857,22.342857142857145,-0.03472028459821429,44.0,60.0,70.85714285714286
2021-09-03 19:00:00,,,,1.839431416639894,28.0,,680.0,210.01,22.36,-0.0371337890625,44.0,60.0,71.0
2021-09-03 20:00:00,,,,1.8463471157817444,28.0,,680.0,209.99142857142857,22.314285714285713,-0.03691755022321429,44.0,60.0,71.0
2021-09-03 21:00:00,,,82.2735137939453,1.831111468037264,28.0,,680.0,209.978,22.36,-0.0357421875,44.0,60.0,71.4
2021-09-03 22:00:00,,,,1.7573195355880886,28.0,,680.0,210.00142857142856,22.37142857142857,-0.04132952008928571,44.0,60.0,71.14285714285714
2021-09-03 23:00:00,,,,1.770671378091872,28.0,,680.0,209.994,22.36,-0.0400146484375,44.0,60.0,71.0
2021-09-04 00:00:00,,,,1.7674039741177556,28.0,,680.0,210.01,22.41428571428571,-0.040073939732142856,44.0,60.0,71.14285714285714
2021-09-04 01:00:00,,,,1.7724221008673318,28.0,,680.0,210.012,22.34,-0.03876953125,44.0,60.0,71.4
2021-09-04 02:00:00,,,,1.7793010876049742,28.0,,680.0,209.97857142857143,22.357142857142858,-0.03595842633928571,44.0,60.0,71.28571428571429
2021-09-04 03:00:00,,,,1.788387407645358,28.0,,680.0,209.998,22.4,-0.033544921875,44.0,60.0,71.2
2021-09-04 04:00:00,,,,1.7733582671745214,28.0,,680.0,209.99428571428572,22.314285714285713,-0.0333251953125,44.0,60.0,71.14285714285714
2021-09-04 05:00:00,,,,1.7671217475104382,28.0,,680.0,209.98000000000002,22.3,-0.034619140625,44.0,60.0,71.2
2021-09-04 06:00:00,,,,1.7741498783901615,28.0,,680.0,209.9857142857143,22.3,-0.03595842633928571,44.0,60.0,71.0
2021-09-04 07:00:00,,,,1.801847092836492,28.0,,680.0,209.96599999999998,22.32,-0.0337890625,44.0,60.0,71.0
2021-09-04 08:00:00,,,,1.8072484053049414,28.0,,680.0,209.98857142857145,22.314285714285713,-0.03276715959821429,44.0,60.0,71.0
2021-09-04 09:00:00,,,,1.766254416961128,28.0,,680.0,210.0,22.28,-0.0342041015625,44.0,60.0,71.0
2021-09-04 10:00:00,,,,1.86247762837869,28.0,,680.0,209.98714285714286,22.37142857142857,-0.023454938616071428,44.0,60.0,71.28571428571429
2021-09-04 11:00:00,,,,1.8451333119177662,28.0,,680.0,209.956,22.36,-0.0232421875,44.0,60.0,71.2
2021-09-04 12:00:00,,,,1.8453489972924584,28.0,,680.0,209.99571428571429,22.342857142857145,-0.024693080357142856,44.0,60.0,71.14285714285714
2021-09-04 13:00:00,,,82.4669494628906,1.8451333119177662,28.0,,680.0,209.988,22.34,-0.024267578125,44.0,60.0,71.0
2021-09-04 14:00:00,,,,1.7476710568583356,28.0,,680.0,209.99714285714285,22.357142857142858,-0.03203473772321429,44.0,60.0,71.42857142857143
2021-09-04 15:00:00,,,,1.761708962415676,28.0,,680.0,209.95999999999998,22.38,-0.0319091796875,44.0,60.0,71.2
2021-09-04 16:00:00,,,,1.7673007204809312,28.0,,680.0,209.98142857142855,22.4,-0.030099051339285716,44.0,60.0,71.14285714285714
2021-09-04 17:00:00,,,,1.7723257308062963,28.0,,680.0,209.994,22.419999999999998,-0.029736328125,44.0,60.0,71.8
2021-09-04 18:00:00,,,,1.779622321141756,28.0,,680.0,209.99,22.385714285714283,-0.030046735491071428,44.0,60.0,71.42857142857143
2021-09-04 19:00:00,,,,1.7796177320912279,28.0,,680.0,210.012,22.439999999999998,-0.031005859375,44.0,60.0,71.4
2021-09-04 20:00:00,,,,1.776364095268687,28.0,,680.0,209.96714285714285,22.414285714285715,-0.031982421875,44.0,60.0,71.71428571428571
2021-09-04 21:00:00,,,,1.7639415354963082,28.0,,680.0,209.97600000000003,22.419999999999998,-0.0345947265625,44.0,60.0,71.2
2021-09-04 22:00:00,,,,1.7719241888853214,28.0,,680.0,209.98142857142855,22.4,-0.035731724330357144,44.0,60.0,71.42857142857143
2021-09-04 23:00:00,,,,1.7905236106649518,28.0,,680.0,210.002,22.32,-0.0343017578125,44.0,60.0,72.0
2021-09-05 00:00:00,,,,1.7936762883759327,28.0,,680.0,210.0,22.342857142857145,-0.03534807477678571,44.0,60.0,71.28571428571429
2021-09-05 01:00:00,,,,1.7563443623514299,28.0,,680.0,209.98000000000002,22.4,-0.0387939453125,44.0,60.0,71.6
2021-09-05 02:00:00,,,,1.8436969391033,28.0,,680.0,210.02285714285716,22.357142857142858,-0.03208705357142857,44.0,60.0,71.57142857142857
2021-09-05 03:00:00,,,,1.840106007067138,28.0,,680.0,209.98000000000002,22.36,-0.0308837890625,44.0,60.0,71.0
2021-09-05 04:00:00,,,,1.8355628470469443,28.0,,680.0,209.9842857142857,22.342857142857145,-0.03144182477678571,44.0,60.0,71.28571428571429
2021-09-05 05:00:00,,,,1.8292804368776099,28.0,,680.0,209.998,22.34,-0.0325439453125,44.0,60.0,71.2
2021-09-05 06:00:00,,,82.8947525024414,1.7534417878940844,28.0,,680.0,209.99,22.385714285714283,-0.03819056919642857,44.0,60.0,71.42857142857143
2021-09-05 07:00:00,,,,1.75253774494057,28.0,,680.0,209.96599999999998,22.380000000000003,-0.038330078125,44.0,60.0,71.6
2021-09-05 08:00:00,,,,1.7425427928961486,28.0,,680.0,209.99857142857144,22.385714285714283,-0.03935895647321429,44.0,60.0,71.0
2021-09-05 09:00:00,,,,1.752361066495342,28.0,,680.0,210.00799999999998,22.46,-0.0371826171875,44.0,60.0,71.6
2021-09-05 10:00:00,,,,1.7752856683952072,28.0,,680.0,210.00285714285715,22.414285714285715,-0.03437151227678571,44.0,60.0,71.42857142857143
2021-09-05 11:00:00,,,,1.8114037905557339,28.0,,680.0,210.002,22.44,-0.029345703125,44.0,60.0,71.4
2021-09-05 12:00:00,,,,1.7671974668441084,28.0,,680.0,209.98714285714286,22.514285714285712,-0.03142438616071429,44.0,60.0,71.14285714285714
2021-09-05 13:00:00,,,,1.766945069065208,28.0,,680.0,210.006,22.54,-0.0317626953125,44.0,60.0,71.4
2021-09-05 14:00:00,,,,1.7832935615621128,28.0,,680.0,210.01857142857145,22.514285714285712,-0.029959542410714284,44.0,60.0,71.14285714285714
2021-09-05 15:00:00,,,,1.82894314166399,28.0,,680.0,209.996,22.5,-0.02392578125,44.0,60.0,71.0
2021-09-05 16:00:00,,,,1.8135468771511172,28.0,,680.0,209.97,22.485714285714288,-0.024152483258928572,44.0,60.0,71.14285714285714
2021-09-05 17:00:00,,,,1.8235624799229018,28.0,,680.0,209.994,22.5,-0.0240966796875,44.0,60.0,71.0
2021-09-05 18:00:00,,,,1.9044330228075814,28.0,,680.0,209.99285714285716,22.514285714285712,-0.015101841517857142,44.0,60.0,71.14285714285714
2021-09-05 19:00:00,,,,1.876935432059104,28.0,,680.0,210.00799999999998,22.48,-0.018017578125,44.0,60.0,71.0
2021-09-05 20:00:00,,,,1.8406566931301929,28.0,,680.0,210.0,22.485714285714288,-0.023175920758928572,44.0,60.0,71.14285714285714
2021-09-05 21:00:00,,,,1.8094121426276921,28.0,,680.0,210.006,22.48,-0.02783203125,44.0,60.0,71.4
2021-09-05 22:00:00,,,84.1096496582031,1.7434606030012414,28.0,,680.0,209.96857142857144,22.514285714285712,-0.03334263392857143,44.0,60.0,71.14285714285714
2021-09-05 23:00:00,,,,1.73045293928686,28.0,,680.0,209.99,22.48,-0.0356689453125,44.0,60.0,70.8
2021-09-06 00:00:00,,,,1.6994171905832671,28.0,,680.0,210.00142857142856,22.52857142857143,-0.038661411830357144,44.0,60.0,71.57142857142857
2021-09-06 01:00:00,,,,1.719948602634116,28.0,,680.0,209.998,22.580000000000002,-0.038916015625,44.0,60.0,71.0
2021-09-06 02:00:00,,,,1.7461451975586229,28.0,,680.0,210.00142857142856,22.514285714285712,-0.03827776227678571,44.0,60.0,71.42857142857143
2021-09-06 03:00:00,,,,1.7525698682942519,28.0,,680.0,209.994,22.5,-0.0385498046875,44.0,60.0,71.4
2021-09-06 04:00:00,,,,1.759969712266533,28.0,,680.0,209.99142857142857,22.514285714285712,-0.03846958705357143,44.0,60.0,71.0
2021-09-06 05:00:00,,,,1.7632187600385438,28.0,,680.0,209.984,22.46,-0.038720703125,44.0,60.0,71.0
2021-09-06 06:00:00,,,,1.7641228029920615,28.0,,680.0,209.97857142857143,22.47142857142857,-0.03880092075892857,44.0,60.0,71.28571428571429
2021-09-06 07:00:00,,,,1.77741728236428,28.0,,680.0,210.01,22.4,-0.0379638671875,44.0,60.0,70.8
2021-09-06 08:00:00,,,,1.8010187692166502,28.0,,680.0,209.98714285714286,22.428571428571427,-0.03569684709821429,44.0,60.0,70.85714285714286
2021-09-06 09:00:00,,,,1.78665274654674,28.0,,680.0,209.97199999999998,22.52,-0.0348388671875,44.0,60.0,71.0
2021-09-06 10:00:00,,,,1.7872401450139943,28.0,,680.0,210.0142857142857,22.457142857142856,-0.030011858258928572,44.0,60.0,71.28571428571429
2021-09-06 11:00:00,,,,1.778123996145198,28.0,,680.0,209.99,22.419999999999998,-0.0266845703125,44.0,60.0,71.4
2021-09-06 12:00:00,,,,1.7790486898260744,28.0,,680.0,210.00714285714284,22.5,-0.025320870535714284,44.0,60.0,71.0
2021-09-06 13:00:00,,,,1.780934789592034,28.0,,680.0,210.00799999999998,22.439999999999998,-0.0248291015625,44.0,60.0,71.2
2021-09-06 14:00:00,,,0.21710267663002,1.7779358450736544,28.0,,680.0,209.99,22.442857142857143,-0.026070731026785716,44.0,60.0,70.71428571428571
2021-09-06 15:00:00,,,,1.768470928364924,28.0,,680.0,210.00799999999998,22.52,-0.027685546875,44.0,60.0,71.2
2021-09-06 16:00:00,,,,1.8282662567114856,28.0,,680.0,210.01714285714283,22.400000000000002,-0.021048409598214284,44.0,60.0,71.0
2021-09-06 17:00:00,,,,1.828878894956634,28.0,,680.0,209.98000000000002,22.5,-0.020361328125,44.0,60.0,71.0
2021-09-06 18:00:00,,,60.5293235778809,1.8089807718783,28.0,,680.0,209.9857142857143,22.457142857142856,-0.022600446428571428,44.0,60.0,70.57142857142857
2021-09-06 19:00:00,,,,1.728718278188244,28.0,,680.0,209.97199999999998,22.5,-0.031396484375,44.0,60.0,71.2
2021-09-06 20:00:00,,,,1.7553921343673984,28.0,,680.0,209.99285714285716,22.428571428571427,-0.0321044921875,44.0,60.0,71.0
2021-09-06 21:00:00,,,,1.7584805653710258,28.0,,680.0,209.98000000000002,22.54,-0.03369140625,44.0,60.0,71.2
2021-09-06 22:00:00,,,,1.7583520719563128,28.0,,680.0,209.99714285714285,22.47142857142857,-0.03466796875,44.0,60.0,71.0
2021-09-06 23:00:00,,,,1.7633311917764238,28.0,,680.0,209.98600000000002,22.46,-0.035205078125,44.0,60.0,71.2
2021-09-07 00:00:00,,,,1.7781652975999271,28.0,,680.0,209.98428571428573,22.41428571428571,-0.03534807477678571,44.0,60.0,70.85714285714286
2021-09-07 01:00:00,,,,1.7694988756826198,28.0,,680.0,209.96599999999998,22.44,-0.0366943359375,44.0,60.0,71.2
2021-09-07 02:00:00,,,,1.766543527144233,28.0,,680.0,209.9742857142857,22.47142857142857,-0.03759765625,44.0,60.0,71.14285714285714
2021-09-07 03:00:00,,,,1.772518470928364,28.0,,680.0,209.98000000000002,22.48,-0.0380615234375,44.0,60.0,71.4
2021-09-07 04:00:00,,,,1.8010646597219042,28.0,,680.0,210.00142857142856,22.514285714285712,-0.03611537388392857,44.0,60.0,71.0
2021-09-07 05:00:00,,,,1.806922582717636,28.0,,680.0,209.984,22.46,-0.034130859375,44.0,60.0,71.2
2021-09-07 06:00:00,,,,1.7717520994906142,28.0,,680.0,209.99285714285716,22.485714285714288,-0.0369873046875,44.0,60.0,71.14285714285714
2021-09-07 07:00:00,,,,1.8507227754577582,28.0,,680.0,209.988,22.48,-0.0228759765625,44.0,60.0,70.8
2021-09-07 08:00:00,,,,1.8369510348308944,28.0,,680.0,209.99,22.442857142857143,-0.023646763392857144,44.0,60.0,71.28571428571429
2021-09-07 09:00:00,,,,1.8443462897526501,28.0,,680.0,209.974,22.52,-0.0189697265625,44.0,60.0,71.0
2021-09-07 10:00:00,,,82.6329193115234,1.8224611077967972,28.0,,680.0,210.0,22.47142857142857,-0.016374860491071428,44.0,60.0,71.28571428571429
2021-09-07 11:00:00,,,,1.7366848699004158,28.0,,680.0,209.98600000000002,22.52,-0.0206787109375,44.0,60.0,71.4
2021-09-07 12:00:00,,,,1.7607613234821728,28.0,,680.0,209.99285714285716,22.485714285714288,-0.019984654017857144,44.0,60.0,71.14285714285714
2021-09-07 13:00:00,,,,1.753886925795054,28.0,,680.0,209.98600000000002,22.44,-0.01923828125,44.0,60.0,71.2
2021-09-07 14:00:00,,,,1.7728878894956641,28.0,,680.0,209.98,22.47142857142857,-0.015625,44.0,60.0,71.0
2021-09-07 15:00:00,,,,1.753646000642468,28.0,,680.0,209.99200000000002,22.56,-0.0154296875,44.0,60.0,71.2
2021-09-07 16:00:00,,,,1.7781538249736129,28.0,,680.0,209.99857142857144,22.485714285714288,-0.015311104910714286,44.0,60.0,71.28571428571429
2021-09-07 17:00:00,,,,1.7644073241246399,28.0,,680.0,209.99,22.48,-0.02236328125,44.0,60.0,70.6
2021-09-07 18:00:00,,,,1.7718782983800643,28.0,,680.0,210.01285714285717,22.5,-0.025844029017857144,44.0,60.0,71.14285714285714
2021-09-07 19:00:00,,,,1.7643752007709579,28.0,,680.0,210.0,22.46,-0.0282470703125,44.0,60.0,71.0
2021-09-07 20:00:00,,,,1.802739663163693,28.0,,680.0,210.01142857142855,22.5,-0.025774274553571428,44.0,60.0,71.14285714285714
2021-09-07 21:00:00,,,,1.8107131384516522,28.0,,680.0,210.004,22.46,-0.024609375,44.0,60.0,71.2
2021-09-07 22:00:00,,,,1.7678858244229243,28.0,,680.0,209.9842857142857,22.514285714285712,-0.029296875,44.0,60.0,71.28571428571429
2021-09-07 23:00:00,,,,1.849983938323162,28.0,,680.0,210.002,22.419999999999998,-0.022998046875,44.0,60.0,70.6
2021-09-08 00:00:00,,,,1.8503281171125672,28.0,,680.0,210.01285714285714,22.47142857142857,-0.024187360491071428,44.0,60.0,71.14285714285714
2021-09-08 01:00:00,,,,1.8429489238676537,28.0,,680.0,210.012,22.5,-0.02451171875,44.0,60.0,71.0
2021-09-08 02:00:00,,,82.7150268554688,1.8356316828048271,28.0,,680.0,209.97714285714284,22.457142857142856,-0.025617327008928572,44.0,60.0,71.42857142857143
2021-09-08 03:00:00,,,,1.754641824606488,28.0,,680.0,209.978,22.48,-0.0326416015625,44.0,60.0,71.2
2021-09-08 04:00:00,,,,1.7617364967188287,28.0,,680.0,209.98285714285717,22.514285714285712,-0.0347900390625,44.0,60.0,71.14285714285714
2021-09-08 05:00:00,,,,1.772389977513652,28.0,,680.0,209.98000000000002,22.46,-0.035009765625,44.0,60.0,71.4
2021-09-08 06:00:00,,,,1.7671630489651684,28.0,,680.0,209.99571428571429,22.47142857142857,-0.034877232142857144,44.0,60.0,71.42857142857143
2021-09-08 07:00:00,,,,1.7719723739158362,28.0,,680.0,209.98600000000002,22.54,-0.035205078125,44.0,60.0,71.4
2021-09-08 08:00:00,,,,1.7835918498462686,28.0,,680.0,210.00142857142856,22.52857142857143,-0.033360072544642856,44.0,60.0,71.42857142857143
2021-09-08 09:00:00,,,,1.7701734661098598,28.0,,680.0,209.998,22.5,-0.0332763671875,44.0,60.0,71.4
2021-09-08 10:00:00,,,,1.7711096324170528,28.0,,680.0,209.99,22.485714285714288,-0.031215122767857144,44.0,60.0,71.85714285714286
2021-09-08 11:00:00,,,,1.7750562158689358,28.0,,680.0,209.97600000000003,22.54,-0.0298095703125,44.0,60.0,71.6
2021-09-08 12:00:00,,,,1.803886925795053,28.0,,680.0,210.00428571428571,22.485714285714288,-0.026715959821428572,44.0,60.0,71.57142857142857
2021-09-08 13:00:00,,,,1.8098779312560218,28.0,,680.0,209.994,22.54,-0.0234375,44.0,60.0,71.2
