time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-17 01:00:00,,,,0.8767507227754578,,,679.0,,,0.9399584585291091,,,
2021-10-17 02:00:00,,,,0.8463872699738426,,,679.0,,,0.9159980756100865,,,
2021-10-17 03:00:00,,,105.28662109375,0.8271683263732734,,,679.0,,,0.8905684728468006,,,
2021-10-17 04:00:00,,,,0.8205566518287366,,,679.0,,,0.885870426333029,,,
2021-10-17 05:00:00,,,,0.8506585287504016,,,679.0,,,0.9328681764100907,,,
2021-10-17 06:00:00,,,,0.8687933091643342,,,679.0,,,0.9346312402232063,,,
2021-10-17 07:00:00,,,,0.8615724381625445,,,679.0,,,0.9379741474923875,,,
2021-10-17 08:00:00,,,105.480812072754,0.8257193336698636,,,679.0,,,0.8850580341838484,,,
2021-10-17 09:00:00,,,,0.8054368776100225,,,679.0,,,0.8731210550726975,,,
2021-10-17 10:00:00,,,,0.826132348217154,,,679.0,,,0.8991106898707375,,,
2021-10-17 11:00:00,,,,0.8530918727915194,,,679.0,,,0.9163645163241847,,,
2021-10-17 12:00:00,,,,0.870737919324492,,,679.0,,,0.9378116690625514,,,
2021-10-17 13:00:00,,,107.782844543457,0.8385881786058464,,,679.0,,,0.9140172215612337,,,
2021-10-17 14:00:00,,,,0.8209352484970862,,,679.0,,,0.8903126557445057,,,
2021-10-17 15:00:00,,,,0.8724622550594283,,,679.0,,,0.934634697211075,,,
2021-10-17 16:00:00,,,,0.8796177320912302,,,679.0,,,0.9440169622871434,,,
2021-10-17 17:00:00,,,,0.8742932862190813,,,679.0,,,0.9285849684405818,,,
2021-10-17 18:00:00,,,105.23616027832,0.8344614749208389,,,679.0,,,0.9018935651051646,,,
2021-10-17 19:00:00,,,,0.8097735303565692,,,679.0,,,0.8796789610599125,,,
2021-10-17 20:00:00,,,,0.838901381304208,,,679.0,,,0.8986785663871311,,,
2021-10-17 21:00:00,,,,0.8685592675875364,,,679.0,,,0.9366674060779608,,,
2021-10-17 22:00:00,,,,0.8796005231517597,,,679.0,,,0.9463504290986193,,,
2021-10-17 23:00:00,,,107.368530273438,0.8586331513009957,,,679.0,,,0.9166065054750048,,,
2021-10-18 00:00:00,,,,0.8136558671010967,,,679.0,,,0.8844012064887664,,,
2021-10-18 01:00:00,,,,0.8396000642467074,,,679.0,,,0.8975861582205729,,,
2021-10-18 02:00:00,,,,0.8686556376485707,,,679.0,,,0.9351497884035344,,,
2021-10-18 03:00:00,,,,0.8571876003854803,,,679.0,,,0.9110407550061506,,,
2021-10-18 04:00:00,,,107.416725158691,0.8346851911339545,,,679.0,,,0.9110718678969703,,,
2021-10-18 05:00:00,,,,0.8030035335689047,,,679.0,,,0.8714513299320412,,,
2021-10-18 06:00:00,,,,0.800663117800927,,,679.0,,,0.8759488711494196,,,
2021-10-18 07:00:00,,,,0.8455027304850626,,,679.0,,,0.9248099376877938,,,
2021-10-18 08:00:00,,,,0.8462323895186087,,,679.0,,,0.8952734333363104,,,
2021-10-18 09:00:00,,,107.663619995117,0.8183986508191458,,,679.0,,,0.883768577708766,,,
2021-10-18 10:00:00,,,,0.7928502592813548,,,679.0,,,0.863935838305154,,,
2021-10-18 11:00:00,,,,0.8024975907484745,,,679.0,,,0.8771622738913869,,,
2021-10-18 12:00:00,,,,0.8431003625349917,,,679.0,,,0.9121262491969704,,,
2021-10-18 13:00:00,,,,0.857669450690652,,,679.0,,,0.9332553590514026,,,
2021-10-18 14:00:00,,,105.870391845703,0.8253923638199255,,,679.0,,,0.8869075226936849,,,
2021-10-18 15:00:00,,,,0.7801638291037584,,,679.0,,,0.8505918651313799,,,
2021-10-18 16:00:00,,,,0.8011793859850396,,,679.0,,,0.879578708411716,,,
2021-10-18 17:00:00,,,,0.8523690973337615,,,679.0,,,0.9325777894291072,,,
2021-10-18 18:00:00,,,,0.8303657473268782,,,679.0,,,0.9038986180690994,,,
2021-10-18 19:00:00,,,146.920257568359,0.8378894956633471,,,679.0,,,0.8990622920405735,,,
2021-10-18 20:00:00,,,,0.7938483777706393,,,679.0,,,0.8648173702117117,,,
2021-10-18 21:00:00,,,,0.8020639254738196,,,679.0,,,0.8733872431385994,,,
2021-10-18 22:00:00,,,,0.855060575466936,,,679.0,,,0.9264727488527124,,,
2021-10-18 23:00:00,,,,0.8550915515579828,,,679.0,,,0.9169452902861523,,,
2021-10-19 00:00:00,,,106.572746276855,0.8259602588224496,,,679.0,,,0.9015824361969678,,,
2021-10-19 01:00:00,,,,0.7926196594924511,,,679.0,,,0.8663695577648266,,,
2021-10-19 02:00:00,,,,0.7992691937038225,,,679.0,,,0.8663384448740074,,,
2021-10-19 03:00:00,,,,0.8445390298747188,,,679.0,,,0.9084998689225434,,,
2021-10-19 04:00:00,,,,0.866401266577945,,,679.0,,,0.9279419686969751,,,
2021-10-19 05:00:00,,,105.625205993652,0.8788467716029554,,,679.0,,,0.9517675290891123,,,
2021-10-19 06:00:00,,,,0.8051374420632371,,,679.0,,,0.8734944097625338,,,
2021-10-19 07:00:00,,,,0.7910536460006427,,,679.0,,,0.8595938615418743,,,
2021-10-19 08:00:00,,,,0.8312434032398698,,,679.0,,,0.904520875885493,,,
2021-10-19 09:00:00,,,,0.830155798265339,,,679.0,,,0.90808848736615,,,
2021-10-19 10:00:00,,,105.821632385254,0.8588809600293699,,,679.0,,,0.924070142283859,,,
2021-10-19 11:00:00,,,,0.8432380340507549,,,679.0,,,0.9092500352900845,,,
2021-10-19 12:00:00,,,,0.8506895048414481,,,679.0,,,0.9167586129412344,,,
2021-10-19 13:00:00,,,,0.9143350465788631,,,679.0,,,0.981870979451088,,,
2021-10-19 14:00:00,,,,0.9150165205818918,,,679.0,,,0.9893726431264999,,,
2021-10-19 15:00:00,,,,0.9419932540957277,,,679.0,,,1.003867793260604,,,
2021-10-19 16:00:00,,,107.637672424316,0.9105594052590517,,,679.0,,,0.9775497446150211,,,
2021-10-19 17:00:00,,,,0.8970125281079344,,,679.0,,,0.9682469902599365,,,
2021-10-19 18:00:00,,,,0.9375258134092055,,,679.0,,,1.0005559988822401,,,
2021-10-19 19:00:00,,,,0.9375361387728878,,,679.0,,,1.0071588457117504,,,
2021-10-19 20:00:00,,,,1.1929753109081727,,,679.0,,,1.269561509897067,,,
2021-10-19 21:00:00,,,105.832496643066,1.0174751044008992,,,679.0,,,1.0812317247776737,,,
2021-10-19 22:00:00,,,,0.8428594373824054,,,679.0,,,0.9089458203576254,,,
2021-10-19 23:00:00,,,,0.8779794410536461,,,679.0,,,0.9378773518320594,,,
2021-10-20 00:00:00,,,,0.8865701436372816,,,679.0,,,0.9555114469510805,,,
2021-10-20 01:00:00,,,,0.902361066495342,,,679.0,,,0.9721188166730521,,,
2021-10-20 02:00:00,,,107.210350036621,0.9437898673764399,,,679.0,,,1.0087317751920797,,,
2021-10-20 03:00:00,,,,1.039784773530356,,,679.0,,,1.106253402972432,,,
2021-10-20 04:00:00,,,,1.07900050479556,,,679.0,,,1.138921938333097,,,
2021-10-20 05:00:00,,,,1.062528107934468,,,679.0,,,1.135485692391458,,,
2021-10-20 06:00:00,,,,1.069432334450003,,,679.0,,,1.140373873238017,,,
2021-10-20 07:00:00,,,105.387115478516,1.0599983938323159,,,679.0,,,1.126483695980962,,,
2021-10-20 08:00:00,,,,1.0663003074663844,,,679.0,,,1.132474655957687,,,
2021-10-20 09:00:00,,,,1.080525216832638,,,679.0,,,1.1501260360160521,,,
2021-10-20 10:00:00,,,,1.2033523014088399,,,679.0,,,1.2847895414593673,,,
2021-10-20 11:00:00,,,,1.555870542884676,,,679.0,,,1.615446974127326,,,
2021-10-20 12:00:00,,,103.859085083008,1.5455414726616137,,,679.0,,,1.5986321851332244,,,
2021-10-20 13:00:00,,,,1.496916158046902,,,679.0,,,1.563491903446328,,,
2021-10-20 14:00:00,,,,1.5285152127024915,,,679.0,,,1.584838803536497,,,
2021-10-20 15:00:00,,,,1.5971285024537516,,,679.0,,,1.6473169452902858,,,
2021-10-20 16:00:00,,,,1.600186620719467,,,679.0,,,1.6705721026840643,,,
2021-10-20 17:00:00,,,105.40779876709,1.597520478637968,,,679.0,,,1.66425618584767,,,
2021-10-20 18:00:00,,,,1.5656348951401942,,,679.0,,,1.63045375846602,,,
2021-10-20 19:00:00,,,,1.5774226362565584,,,679.0,,,1.646300590856842,,,
2021-10-20 20:00:00,,,,1.5801598073809084,,,679.0,,,1.6280857217758526,,,
2021-10-20 21:00:00,,,,1.5432460648891742,,,679.0,,,1.627038254451594,,,
2021-10-20 22:00:00,,,105.605026245117,1.5338086824835957,,,679.0,,,1.5947085039020743,,,
2021-10-20 23:00:00,,,,1.497855766141986,,,679.0,,,1.5676541168404279,,,
2021-10-21 00:00:00,,,,1.5276719746684404,,,679.0,,,1.57856437055453,,,
2021-10-21 01:00:00,,,,1.5989569766083576,,,679.0,,,1.6416785980761859,,,
2021-10-21 02:00:00,,,,1.5971176829849132,,,679.0,,,1.6461139135119272,,,
2021-10-21 03:00:00,,,107.070938110352,1.573690801248223,,,679.0,,,1.6423319687833982,,,
2021-10-21 04:00:00,,,,1.5449325409572758,,,679.0,,,1.61081806737093,,,
2021-10-21 05:00:00,,,,1.580167844522969,,,679.0,,,1.65324567948537,,,
2021-10-21 06:00:00,,,,1.6087320055695764,,,679.0,,,1.6607369721971743,,,
2021-10-21 07:00:00,,,,1.5830908784972386,,,679.0,,,1.643275726471596,,,
2021-10-21 08:00:00,,,105.377388000488,1.5730451687727636,,,679.0,,,1.6359849390561843,,,
2021-10-21 09:00:00,,,,1.5688564086090602,,,679.0,,,1.6338381495896261,,,
2021-10-21 10:00:00,,,,1.5691720448948219,,,679.0,,,1.6406518726791357,,,
2021-10-21 11:00:00,,,,1.5745840025698676,,,679.0,,,1.6311036721853618,,,
2021-10-21 12:00:00,,,,1.5777804083698714,,,679.0,,,1.6344984342725783,,,
2021-10-21 13:00:00,,,105.656761169434,1.5571130283144414,,,679.0,,,1.59969348040896,,,
2021-10-21 14:00:00,,,,1.5645335230140873,,,679.0,,,1.63223410721848,,,
2021-10-21 15:00:00,,,,1.5674188885319615,,,679.0,,,1.6335719615237259,,,
2021-10-21 16:00:00,,,,1.5902885323302578,,,679.0,,,1.6540304157316001,,,
2021-10-21 17:00:00,,,,1.5941041599743004,,,679.0,,,1.6411462219443842,,,
2021-10-21 18:00:00,,,105.744110107422,1.5805797057905153,,,679.0,,,1.650521573044713,,,
2021-10-21 19:00:00,,,,1.543221972373918,,,679.0,,,1.61513238823126,,,
2021-10-21 20:00:00,,,,1.5652184388050105,,,679.0,,,1.6251818519660186,,,
2021-10-21 21:00:00,,,,1.5975315080037211,,,679.0,,,1.6450906451027438,,,
2021-10-21 22:00:00,,,,1.59404480676422,,,679.0,,,1.6582997957496344,,,
2021-10-21 23:00:00,,,105.866249084473,1.5573277188600014,,,679.0,,,1.630547097138478,,,
