time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-02-03 22:00:00,,,191.34423828125,0.910375843238034,402.0,,802.0,49.5,29.957142857142856,0.8338763709788445,3.371428571428571,52.0,
2021-02-03 23:00:00,,,,0.9115804690009638,402.0,,802.0,49.5,29.96,0.8375200770960489,3.3,51.94,
2021-02-04 00:00:00,,,,0.9125212243586801,402.0,,802.0,49.5,29.942857142857143,0.8401174796934515,3.2714285714285714,51.971428571428575,
2021-02-04 01:00:00,,,,0.9138612271121105,402.0,,802.0,49.5,29.98,0.8422100867330549,3.2,51.98,
2021-02-04 02:00:00,,,,0.9162727731632323,402.0,,802.0,49.5,29.97142857142857,0.8470469459868752,3.2,51.957142857142856,
2021-02-04 03:00:00,,,,0.9164632187600384,402.0,,802.0,49.5,29.96,0.848699004176036,3.2,51.96,
2021-02-04 04:00:00,,,,0.9167775687210316,402.0,,802.0,49.5,29.985714285714288,0.870496994171906,3.2,51.92857142857143,
2021-02-04 05:00:00,,,,0.9172823642788306,402.0,,802.0,49.5,30.04,0.9029232251847089,3.2,51.96,
2021-02-04 06:00:00,,,199.53987121582,0.8727571015556883,402.0,,802.0,49.5,30.0,0.9089991280804002,3.142857142857143,51.92857142857143,
2021-02-04 07:00:00,,,,0.8590106007067139,402.0,,802.0,49.5,29.98,0.9154513331191776,3.1,51.96,
2021-02-04 08:00:00,,,,0.8343238034050756,400.85714285714283,,802.0,49.5,30.042857142857144,0.9200587398467254,3.1,52.042857142857144,
2021-02-04 09:00:00,,,,0.8184388050112432,401.6,,802.0,49.5,29.96,0.9261162865403151,3.1,52.02,
2021-02-04 10:00:00,,,,0.8216809692074708,400.2857142857143,,802.0,49.5,30.0,0.9359368546647698,3.1,52.0,
2021-02-04 11:00:00,,,,0.8201895277867012,400.8,,802.0,49.5,30.02,0.9450690652104079,3.1,52.02,
2021-02-04 12:00:00,,,,0.8203501445550915,402.0,,802.0,49.5,30.02857142857143,0.9535129181772292,3.1,52.0,
2021-02-04 13:00:00,,,,0.8235464182460648,402.0,,802.0,49.5,30.060000000000002,0.9552842916800515,3.1,52.160000000000004,
2021-02-04 14:00:00,,,,0.8206484328392457,401.42857142857144,,802.0,49.5,30.02857142857143,0.9593869028498004,3.1,51.971428571428575,
2021-02-04 15:00:00,,,,0.8216190170253777,402.0,,802.0,49.5,30.060000000000002,0.9608095085126885,3.1,52.02,
2021-02-04 16:00:00,,,,0.814808866045615,402.0,,802.0,49.5,30.071428571428573,0.9574136111238584,3.1,51.98571428571428,
2021-02-04 17:00:00,,,,0.8179569547060715,402.0,,802.0,49.5,30.080000000000002,0.953870864118214,3.1,52.0,
2021-02-04 18:00:00,,,,0.8192258271763572,402.0,,802.0,49.5,30.042857142857144,0.9530999036299389,3.1,51.971428571428575,
2021-02-04 19:00:00,,,,0.8148731127529713,402.0,,802.0,49.5,30.04,0.953870864118214,3.1,51.98,
2021-02-04 20:00:00,,,,0.8131223899775136,402.0,,802.0,49.5,30.071428571428573,0.9540636042402827,3.1,51.957142857142856,
2021-02-04 21:00:00,,,,0.8080629617732089,402.0,,802.0,49.5,30.0,0.9538066174108577,3.1,51.9,
2021-02-04 22:00:00,,,,0.805768436510486,402.0,,802.0,49.5,30.042857142857144,0.9533752466614657,3.1,52.028571428571425,
2021-02-04 23:00:00,,,,0.8035978156119498,402.0,,802.0,49.5,30.080000000000002,0.9543848377770641,3.1,52.0,
2021-02-05 00:00:00,,,,0.8115506401725483,402.0,,802.0,49.5,30.042857142857144,0.9535129181772292,3.085714285714286,51.971428571428575,
2021-02-05 01:00:00,,,,0.8254898811435915,402.0,,802.0,49.5,30.1,0.9542563443623513,3.08,51.9,
2021-02-05 02:00:00,,,,0.8458996833555138,402.0,,802.0,49.5,30.085714285714285,0.9527786700931574,3.0285714285714285,52.01428571428572,
2021-02-05 03:00:00,,,,0.8378894956633471,402.0,,802.0,49.5,30.119999999999997,0.9539351108255699,3.04,52.0,
2021-02-05 04:00:00,,,197.964996337891,0.8286907438850901,402.0,,802.0,49.5,30.042857142857144,0.9537882612087559,3.057142857142857,52.0,
2021-02-05 05:00:00,,,,0.8155155798265337,402.0,,802.0,49.5,30.060000000000002,0.9534853838740764,3.04,51.96,
2021-02-05 06:00:00,,,,0.8189619567711441,402.0,,802.0,49.5,30.057142857142857,0.9538341517140102,3.0,52.028571428571425,
2021-02-05 07:00:00,,,,0.8138130420815932,402.0,,802.0,49.5,30.060000000000002,0.9542563443623514,3.0,51.96,
2021-02-05 08:00:00,,,,0.8085792299573217,402.0,,802.0,49.5,30.042857142857144,0.9547978523243542,3.0,52.0,
2021-02-05 09:00:00,,,,0.8119659492451013,400.8,,802.0,49.5,30.02,0.9599100546097012,3.0,52.06,
2021-02-05 10:00:00,,,,0.8088316277362212,400.0,,802.0,49.5,30.0,0.9650314349960996,3.0,52.028571428571425,
2021-02-05 11:00:00,,,,0.8073241246386121,401.2,,802.0,49.5,30.060000000000002,0.9550273048506265,3.0,52.04,
2021-02-05 12:00:00,,,,0.8085103941994402,402.0,,802.0,49.5,30.042857142857144,0.9514019549355239,3.0,51.971428571428575,
2021-02-05 13:00:00,,,,0.8132830067459039,402.0,,802.0,49.5,30.02,0.01760359781561194,3.0,51.92,
2021-02-05 14:00:00,,,,0.8091069707677481,402.0,,802.0,49.5,30.042857142857144,-0.3934193015465103,3.0,51.94285714285714,
2021-02-05 15:00:00,,,,0.808030838419531,402.0,,802.0,49.5,30.04,-0.3756096744833505,3.0,51.98,
2021-02-05 16:00:00,,,,0.8131453352301409,402.0,,802.0,49.5,30.042857142857144,0.014644807489330471,3.0,52.0,
2021-02-05 17:00:00,,,,0.8039029874718923,402.0,,802.0,49.5,30.060000000000002,0.0144555091551558,3.0,51.94,
2021-02-05 18:00:00,,,,0.810816392088477,402.0,,802.0,49.5,30.071428571428573,0.014489927034096656,3.0,52.05714285714286,
2021-02-05 19:00:00,,,,0.8127690330870543,402.0,,802.0,49.5,30.04,0.01452778670093156,3.0,52.0,
2021-02-05 20:00:00,,,,0.814005782203662,402.0,,802.0,49.5,30.042857142857144,0.014644807489330457,3.0,51.98571428571428,
2021-02-05 21:00:00,,,,0.8188242852553808,402.0,,802.0,49.5,30.02,0.01438323160938002,3.0,52.04,
2021-02-05 22:00:00,,,,0.8236198430544718,402.0,,802.0,49.5,30.042857142857144,0.014317837639392428,3.0,52.042857142857144,
2021-02-05 23:00:00,,,,0.8328461291358821,402.0,,802.0,49.5,30.060000000000002,0.01423867651782848,3.0,51.98,
2021-02-06 00:00:00,,,,0.8472075627552661,402.0,,802.0,49.5,30.014285714285712,0.014231792942040286,3.0,51.98571428571428,
2021-02-06 01:00:00,,,,0.8486186957918406,402.0,,802.0,49.5,30.04,0.01462415676196594,3.0,52.08,
2021-02-06 02:00:00,,,199.203353881836,0.8578885778532419,401.42857142857144,,802.0,49.5,30.1,0.014954568399798114,3.0,51.98571428571428,
2021-02-06 03:00:00,,,,0.854866688082236,400.0,,802.0,49.5,30.02,0.01496145197558626,3.0,51.96,
2021-02-06 04:00:00,,,,0.8505231517599008,400.0,,802.0,49.5,30.02857142857143,0.014782479005093857,3.0,52.1,
2021-02-06 05:00:00,,,,0.8456472855766142,400.0,,802.0,49.5,30.02,0.014889174429810501,3.0,51.98,
2021-02-06 06:00:00,,,,0.8423316965719793,400.0,,802.0,49.5,30.02857142857143,0.014713643247212157,3.0,52.08571428571429,
2021-02-06 07:00:00,,,,0.8384837777063925,400.0,,802.0,49.5,30.060000000000002,0.01467234179248314,3.0,52.06,
2021-02-06 08:00:00,,,,0.8338534257262172,400.0,,802.0,49.5,30.0,0.014627598549860042,3.0,52.142857142857146,
2021-02-06 09:00:00,,,,0.8323160938001927,400.0,,802.0,49.5,30.02,0.01452778670093156,3.0,52.04,
2021-02-06 10:00:00,,,,0.8322702032949384,400.0,,802.0,49.5,30.0,0.014610389610389614,3.0,52.028571428571425,
2021-02-06 11:00:00,,,,0.8301959524574368,400.0,,802.0,49.5,30.0,0.0144555091551558,3.0,52.0,
2021-02-06 12:00:00,,,,0.8326946904685419,400.0,,802.0,49.5,30.0,0.014438300215685386,3.0,52.08571428571429,
2021-02-06 13:00:00,,,,0.8370061034371987,400.0,,802.0,49.5,30.0,0.0140941214262769,3.0,52.0,
2021-02-06 14:00:00,,,,0.8378917901886098,400.0,,802.0,49.5,30.0,0.014593180670919184,3.0,52.07142857142857,
2021-02-06 15:00:00,,,,0.8334725345326053,400.0,,802.0,49.5,30.080000000000002,0.014840989399293281,3.0,52.04,
2021-02-06 16:00:00,,,,0.8316047909687485,400.0,,802.0,49.5,29.985714285714288,0.014489927034096628,3.0,52.08571428571429,
2021-02-06 17:00:00,,,,0.8251686476068102,400.0,,802.0,49.5,30.02,0.014696434307741719,3.0,51.98,
2021-02-06 18:00:00,,,,0.8118718737093297,400.0,,802.0,49.5,29.985714285714288,0.014610389610389614,3.0,52.0,
2021-02-06 19:00:00,,,,0.8058303886925795,400.0,,802.0,49.5,30.02,0.01462415676196594,3.0,51.98,
2021-02-06 20:00:00,,,,0.8024987380111056,400.0,,802.0,49.5,30.0,0.014403882336744514,3.0,51.98571428571428,
2021-02-06 21:00:00,,,,0.8001927401220688,400.0,,802.0,49.5,30.0,0.0148409893992933,3.0,52.08,
2021-02-06 22:00:00,,,,0.7978982148593456,400.0,,802.0,49.5,29.957142857142856,0.0145243449130375,3.0,52.08571428571429,
2021-02-06 23:00:00,,,,0.7953421137166717,400.0,,802.0,49.5,29.96,0.01464824927722452,3.0,52.0,
2021-02-07 00:00:00,,,,0.7922192648341058,400.0,,802.0,49.5,30.014285714285712,0.014489927034096657,3.0,52.028571428571425,
2021-02-07 01:00:00,,,,0.7911500160616768,400.0,,802.0,49.5,29.98,0.014238676517828461,3.0,51.98,
2021-02-07 02:00:00,,,,0.789798540681933,400.0,,802.0,49.5,30.014285714285712,0.014352255518333242,3.0,51.98571428571428,
2021-02-07 03:00:00,,,,0.7873755220044971,400.0,,802.0,49.5,30.0,0.01464824927722454,3.0,52.0,
2021-02-07 04:00:00,,,,0.7845670230829241,400.0,,802.0,49.5,30.042857142857144,0.0145243449130375,3.0,52.0,
2021-02-07 05:00:00,,,,0.7813202698361708,400.0,,802.0,49.5,30.0,0.01467234179248314,3.0,52.04,
2021-02-07 06:00:00,,,198.508010864258,0.7800123904364187,400.0,,802.0,49.5,30.0,0.014765270065623415,3.0,52.01428571428572,
2021-02-07 07:00:00,,,,0.7811114680372632,400.0,,802.0,49.5,30.0,0.014407324124638621,3.0,52.0,
2021-02-07 08:00:00,,,,0.7811481804414665,400.0,,802.0,49.5,30.014285714285712,0.014214584002569858,3.0,51.98571428571428,
2021-02-07 09:00:00,,,,0.7854481207838099,400.0,,802.0,49.5,29.98,0.014045936395759701,3.0,52.0,
2021-02-07 10:00:00,,,,0.7918750860446971,400.0,,802.0,49.5,29.985714285714288,0.01414574824468817,3.0,52.028571428571425,
2021-02-07 11:00:00,,,,0.7988756826212656,400.0,,802.0,49.5,30.0,0.0141423064567941,3.0,51.98,
2021-02-07 12:00:00,,,,0.8028773346794547,400.0,,802.0,49.5,29.985714285714288,0.0144555091551558,3.0,52.028571428571425,
2021-02-07 13:00:00,,,,0.8031802120141343,400.0,,802.0,49.5,29.96,0.0140700289110183,3.0,52.06,
2021-02-07 14:00:00,,,,0.8002386306273233,400.0,,802.0,49.5,30.0,0.014369464457803686,3.0,52.08571428571429,
2021-02-07 15:00:00,,,,0.7954063604240282,400.0,,802.0,49.5,29.96,0.014744619338258899,3.0,51.98,
2021-02-07 16:00:00,,,,0.793768069386444,400.0,,802.0,49.5,30.028571428571432,0.014696434307741743,3.0,52.05714285714286,
2021-02-07 17:00:00,,,,0.7866045615162222,400.0,,802.0,49.5,30.060000000000002,0.014720526823000318,3.0,52.0,
2021-02-07 18:00:00,,,,0.7840737001514386,400.0,,802.0,49.5,29.957142857142856,0.014644807489330471,3.0,52.05714285714286,
2021-02-07 19:00:00,,,,0.781625441696113,400.0,,802.0,49.5,29.98,0.01457597173144876,3.0,52.08,
2021-02-07 20:00:00,,,,0.779759992657519,400.0,,802.0,49.5,30.0,0.0145243449130375,3.0,52.05714285714286,
2021-02-07 21:00:00,,,,0.7799389656280115,400.0,,802.0,49.5,30.02,0.01438323160938002,3.0,52.04,
2021-02-07 22:00:00,,,,0.7815726676150706,400.0,,802.0,49.5,29.957142857142856,0.0145243449130375,3.0,52.01428571428572,
2021-02-07 23:00:00,,,,0.7811757147446194,400.0,,802.0,49.5,29.96,0.014696434307741719,3.0,52.04,
2021-02-08 00:00:00,,,,0.7808957826625671,400.0,,802.0,49.5,30.02857142857143,0.014575971731448771,3.0,52.028571428571425,
2021-02-08 01:00:00,,,,0.7798747189206552,400.0,,802.0,49.5,30.04,0.014407324124638621,3.0,52.04,
2021-02-08 02:00:00,,,,0.7805057133679043,400.0,,802.0,49.5,30.014285714285712,0.014455509155155814,3.0,52.05714285714286,
2021-02-08 03:00:00,,,,0.7790395117250238,400.0,,802.0,49.5,30.04,0.01433504657886284,3.0,52.0,
2021-02-08 04:00:00,,,,0.7781767702262403,400.0,,802.0,49.5,30.0,0.014627598549860042,3.0,52.028571428571425,
2021-02-08 05:00:00,,,,0.7779633793768068,400.0,,802.0,49.5,30.060000000000002,0.01457597173144876,3.0,52.06,
2021-02-08 06:00:00,,,,0.7792896149786609,400.0,,802.0,49.5,30.0,0.014300628699921986,3.0,52.028571428571425,
2021-02-08 07:00:00,,,199.266372680664,0.7778670093157725,400.0,,802.0,49.5,30.02,0.014551879216190161,3.0,52.02,
2021-02-08 08:00:00,,,,0.7718094626221834,400.0,,802.0,49.5,29.97142857142857,0.014885732641916399,3.0,52.028571428571425,
2021-02-08 09:00:00,,,,0.7721811757147444,400.0,,802.0,49.5,30.0,0.01476871185351752,3.0,52.08,
2021-02-08 10:00:00,,,,0.7799320820522234,400.0,,802.0,49.5,29.942857142857143,0.014249001881510714,3.0,52.07142857142857,
2021-02-08 11:00:00,,,,0.7856729842595568,400.0,,802.0,49.5,29.9,0.014407324124638621,3.0,51.98,
2021-02-08 12:00:00,,,,0.7877105226928549,400.0,,802.0,49.5,29.985714285714288,0.014489927034096628,3.0,51.98571428571428,
2021-02-08 13:00:00,,,,0.7868133633151304,400.0,,802.0,49.5,29.96,0.01433504657886286,3.0,52.04,
2021-02-08 14:00:00,,,,0.78426873479877,400.0,,802.0,49.5,30.0,0.014558762791978343,3.0,52.0,
2021-02-08 15:00:00,,,,0.7872309669129458,400.0,,802.0,49.5,29.96,0.014527786700931581,3.0,52.04,
2021-02-08 16:00:00,,,,0.7827199302464319,400.0,,802.0,49.5,29.97142857142857,0.014988986278738943,3.0,51.971428571428575,
2021-02-08 17:00:00,,,,0.7704304529392868,400.0,,802.0,49.5,29.98,0.015154192097655,3.0,52.04,
2021-02-08 18:00:00,,,,0.759946767013905,400.0,,802.0,49.5,30.0,0.014920150520857227,3.0,52.08571428571429,
2021-02-08 19:00:00,,,,0.7578059749437842,400.0,,802.0,49.5,29.939999999999998,0.014720526823000318,3.0,52.06,
2021-02-08 20:00:00,,,,0.7571015556881281,400.0,,802.0,49.5,29.957142857142856,0.014403882336744528,3.0,52.01428571428572,
2021-02-08 21:00:00,,,,0.7559428204304528,400.0,,802.0,49.5,29.98,0.014503694185672999,3.0,51.98,
2021-02-08 22:00:00,,,,0.7534417878940846,400.0,,802.0,49.5,29.97142857142857,0.014575971731448756,3.0,52.042857142857144,
2021-02-08 23:00:00,,,,0.7533087054288465,400.0,,802.0,49.5,30.0,0.014503694185672999,3.0,51.98,
2021-02-09 00:00:00,,,,0.7532926437520079,400.0,,802.0,49.5,30.0,0.014593180670919184,3.0,52.028571428571425,
2021-02-09 01:00:00,,,,0.7536941856729842,400.0,,802.0,49.5,29.96,0.0144555091551558,3.0,52.0,
2021-02-09 02:00:00,,,,0.7541875086044696,400.0,,802.0,49.5,30.0,0.014403882336744514,3.0,51.98571428571428,
2021-02-09 03:00:00,,,,0.7534853838740764,400.0,,802.0,49.5,29.98,0.01452778670093156,3.0,52.02,
2021-02-09 04:00:00,,,,0.7524895599100544,400.0,,802.0,49.5,29.957142857142856,0.014713643247212142,3.0,51.98571428571428,
2021-02-09 05:00:00,,,195.054809570313,0.7506103437198843,400.0,,802.0,49.5,29.96,0.014383231609380001,3.0,52.0,
2021-02-09 06:00:00,,,,0.7485085585792302,400.0,,802.0,49.5,29.957142857142856,0.014507135973567056,3.0,52.05714285714286,
2021-02-09 07:00:00,,,,0.7531962736909734,400.0,,802.0,49.5,29.98,0.014262769033087038,3.0,51.96,
2021-02-09 08:00:00,,,,0.7558739846725713,400.0,,802.0,49.5,29.942857142857143,0.0141629571841586,3.0,52.042857142857144,
2021-02-09 09:00:00,,,,0.7634757468679731,399.8,,802.0,49.5,30.02,0.01404593639575972,3.0,51.98,
2021-02-09 10:00:00,,,,0.7826855123674913,399.0,,802.0,49.5,30.0,0.013560644302693771,3.0,51.98571428571428,
2021-02-09 11:00:00,,,,0.8028911018310311,399.0,,802.0,49.5,29.96,0.013467716029553458,3.0,52.04,
2021-02-09 12:00:00,,,,0.8010646597219037,400.0,,802.0,49.5,29.942857142857143,0.013887614152631815,3.0,52.0,
2021-02-09 13:00:00,,,,0.8012046257629295,400.0,,802.0,49.5,29.96,0.01392547381946672,3.0,52.0,
2021-02-09 14:00:00,,,,0.7965788628332799,400.0,,802.0,49.5,29.957142857142856,0.014025285668395199,3.0,51.98571428571428,
2021-02-09 15:00:00,,,,0.7999357532926438,400.0,,802.0,49.5,29.98,0.014238676517828439,3.0,52.02,
2021-02-09 16:00:00,,,,0.7891101831031159,400.0,,802.0,49.5,29.97142857142857,0.014352255518333258,3.0,52.028571428571425,
2021-02-09 17:00:00,,,,0.7806135560552521,400.0,,802.0,49.5,29.96,0.0147687118535175,3.0,51.98,
2021-02-09 18:00:00,,,,0.7775916662842458,400.0,,802.0,49.5,29.985714285714288,0.01450713597356707,3.0,52.0,
2021-02-09 19:00:00,,,,0.773578541599743,400.0,,802.0,49.5,29.939999999999998,0.014431416639897198,3.0,52.0,
2021-02-09 20:00:00,,,,0.7719127162590059,400.0,,802.0,49.5,29.97142857142857,0.014076912486806484,3.0,51.98571428571428,
2021-02-09 21:00:00,,,,0.7792161901702539,400.0,,802.0,49.5,30.0,0.01378091872791518,3.0,52.02,
2021-02-09 22:00:00,,,,0.7832361984305447,400.0,,802.0,49.5,29.957142857142856,0.013646689000045885,3.0,52.01428571428572,
2021-02-09 23:00:00,,,,0.7809508512688724,400.0,,802.0,49.5,29.96,0.0136845486668808,3.0,52.0,
2021-02-10 00:00:00,,,,0.7824790050938459,400.0,,802.0,49.5,29.985714285714288,0.013715524757927585,3.0,51.971428571428575,
2021-02-10 01:00:00,,,,0.7864118213941536,400.0,,802.0,49.5,29.98,0.01366045615162222,3.0,52.02,
2021-02-10 02:00:00,,,,0.7849226744986462,400.0,,802.0,49.5,30.0,0.013698315818457141,3.0,51.98571428571428,
2021-02-10 03:00:00,,,201.015899658203,0.7831031159653066,400.0,,802.0,49.5,29.96,0.01397365884998392,3.0,52.04,
2021-02-10 04:00:00,,,,0.7829149648937636,400.0,,802.0,49.5,30.02857142857143,0.0142317929420403,3.0,52.01428571428572,
2021-02-10 05:00:00,,,,0.78321554770318,400.0,,802.0,49.5,30.0,0.01407002891101832,3.0,52.08,
2021-02-10 06:00:00,,,,0.783706576109403,400.0,,802.0,49.5,29.957142857142856,0.014197375063099442,3.0,51.98571428571428,
2021-02-10 07:00:00,,,,0.7840025698682942,400.0,,802.0,49.5,29.96,0.014021843880501119,3.0,52.0,
2021-02-10 08:00:00,,,,0.7819283190307925,400.0,,802.0,49.5,29.942857142857143,0.014145748244688172,3.0,52.042857142857144,
2021-02-10 09:00:00,,,,0.7852071956312238,399.0,,802.0,49.5,29.96,0.01378091872791518,3.0,52.02,
2021-02-10 10:00:00,,,,0.7916112156394843,399.0,,802.0,49.5,29.97142857142857,0.014128539305217744,3.0,52.07142857142857,
2021-02-10 11:00:00,,,,0.7982332155477032,399.0,,802.0,49.5,30.0,0.01390138130420814,3.0,51.98,
2021-02-10 12:00:00,,,,0.8071795695470608,399.0,,802.0,49.5,29.985714285714288,0.013801569455279685,3.0,52.01428571428572,
2021-02-10 13:00:00,,,,0.8063604240282686,399.0,,802.0,49.5,29.98,0.01433504657886282,3.0,52.160000000000004,
2021-02-10 14:00:00,,,,0.8052636409526871,399.0,,802.0,49.5,30.0,0.014128539305217758,3.0,51.98571428571428,
2021-02-10 15:00:00,,,,0.8032283970446515,399.0,,802.0,49.5,30.0,0.013805011243173779,3.0,52.02,
2021-02-10 16:00:00,,,,0.8007893166903768,399.85714285714283,,802.0,49.5,29.985714285714288,0.014180166123629028,3.0,52.01428571428572,
2021-02-10 17:00:00,,,,0.7978798586572438,400.0,,802.0,49.5,30.0,0.014238676517828461,3.0,52.0,
2021-02-10 18:00:00,,,,0.7927125877655913,400.0,,802.0,49.5,30.0,0.0144555091551558,3.0,52.08571428571429,
2021-02-10 19:00:00,,,,0.793575329264375,400.0,,802.0,49.5,30.0,0.01416639897205268,3.0,52.0,
2021-02-10 20:00:00,,,,0.7901886099765958,400.0,,802.0,49.5,30.0,0.014352255518333258,3.0,52.028571428571425,
2021-02-10 21:00:00,,,,0.7808866045615159,400.0,,802.0,49.5,29.98,0.0147928043687761,3.0,52.0,
2021-02-10 22:00:00,,,,0.7844637694461015,400.0,,802.0,49.5,29.942857142857143,0.014352255518333258,3.0,51.98571428571428,
2021-02-10 23:00:00,,,,0.7849983938323157,400.0,,802.0,49.5,29.96,0.01423867651782848,3.0,51.98,
2021-02-11 00:00:00,,,,0.7870680556192925,400.0,,802.0,49.5,29.97142857142857,0.014008076728924786,3.0,52.01428571428572,
2021-02-11 01:00:00,,,,0.7906360424028266,400.0,,802.0,49.5,30.02,0.01402184388050114,3.0,51.98,
2021-02-11 02:00:00,,,199.20751953125,0.7943187554494974,400.0,,802.0,49.5,30.02857142857143,0.013835987334220543,3.0,52.0,
2021-02-11 03:00:00,,,,0.7963861227112112,400.0,,802.0,49.5,30.0,0.01368454866688082,3.0,52.04,
2021-02-11 04:00:00,,,,0.7978752696067186,400.0,,802.0,49.5,30.0,0.014059703547336056,3.0,52.01428571428572,
2021-02-11 05:00:00,,,,0.798217153870864,400.0,,802.0,49.5,29.96,0.01409412142627688,3.0,52.0,
2021-02-11 06:00:00,,,,0.7951677297967049,400.0,,802.0,49.5,30.0,0.014335046578862828,3.0,51.98571428571428,
2021-02-11 07:00:00,,,,0.7914391262447797,400.0,,802.0,49.5,29.98,0.01435913909412144,3.0,52.04,
2021-02-11 08:00:00,,,,0.7946629342389061,399.57142857142856,,802.0,49.5,29.957142857142856,0.014197375063099428,3.0,52.0,
2021-02-11 09:00:00,,,,0.8013009958239643,399.0,,802.0,49.5,29.98,0.013949566334725338,3.0,52.04,
2021-02-11 10:00:00,,,,0.8078335092469369,399.0,,802.0,49.5,29.957142857142856,0.013698315818457141,3.0,52.028571428571425,
2021-02-11 11:00:00,,,,0.8123835528429171,399.0,,802.0,49.5,29.98,0.0140941214262769,3.0,52.04,
2021-02-11 12:00:00,,,,0.8206484328392456,399.14285714285717,,802.0,49.5,29.985714285714288,0.014042494607865644,3.0,51.98571428571428,
2021-02-11 13:00:00,,,,0.8286700931577256,400.0,,802.0,49.5,29.98,0.01385319627369098,3.0,52.0,
2021-02-11 14:00:00,,,,0.8294135193428478,400.0,,802.0,49.5,29.97142857142857,0.013870405213161385,3.0,51.98571428571428,
2021-02-11 15:00:00,,,,0.8292322518470929,400.0,,802.0,49.5,30.0,0.01419049148731126,3.0,52.04,
2021-02-11 16:00:00,,,,0.8256504979119822,400.0,,802.0,49.5,30.0,0.014558762791978316,3.0,52.05714285714286,
2021-02-11 17:00:00,,,,0.82105685833601,400.0,,802.0,49.5,30.0,0.01450369418567296,3.0,52.120000000000005,
2021-02-11 18:00:00,,,,0.8200518562709378,400.0,,802.0,49.5,29.985714285714288,0.014713643247212155,3.0,52.01428571428572,
2021-02-11 19:00:00,,,,0.8210568583360102,400.0,,802.0,49.5,29.96,0.014407324124638621,3.0,52.02,
2021-02-11 20:00:00,,,,0.8203845624340325,400.0,,802.0,49.5,30.02857142857143,0.014593180670919201,3.0,52.0,
