time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2021-10-29 18:00:00,,,,1.5681462322689914,29.0,,678.0,194.01,,-0.0589255268560294,88.0,53.0,65.14285714285714
2021-10-29 19:00:00,,,,1.623926280750182,29.0,,678.0,194.016,,-0.0589429244134123,88.0,53.0,65.2
2021-10-29 20:00:00,,,,1.6448520627703884,29.0,,678.0,194.00571428571428,,-0.0589777195281782,88.0,53.0,65.0
2021-10-29 21:00:00,,,50.1397933959961,1.58451733376634,29.0,,678.0,194.022,,-0.0590159941544207,88.0,53.0,65.0
2021-10-29 22:00:00,,,,1.5503833261810045,29.0,,678.0,194.00142857142856,,-0.0589081292986465,88.0,53.0,65.14285714285714
2021-10-29 23:00:00,,,,1.555094584720306,29.0,,678.0,194.014,,-0.0593082731184542,88.0,53.0,65.0
2021-10-30 00:00:00,,,,1.5934344166563872,29.0,,678.0,193.9842857142857,,-0.0594822486922836,88.0,53.0,65.14285714285714
2021-10-30 01:00:00,,,,1.6234872823855515,29.0,,678.0,193.984,,-0.0592108467971097,88.0,53.0,65.0
2021-10-30 02:00:00,,,53.2411193847656,1.5592560804463056,29.0,,678.0,194.00714285714284,,-0.0592560804463053,88.0,53.0,65.28571428571429
2021-10-30 03:00:00,,,,1.542916294552242,29.0,,678.0,194.0,,-0.0593326296987903,88.0,53.0,65.2
2021-10-30 04:00:00,,,,1.546190514851716,29.0,,678.0,193.99571428571429,,-0.0592734780036883,88.0,53.0,65.14285714285714
2021-10-30 05:00:00,,,,1.5938873102216478,29.0,,678.0,194.014,,-0.0595518389218154,88.0,53.0,65.0
2021-10-30 06:00:00,,,,1.6231591209594176,29.0,,678.0,193.97571428571428,,-0.0592908755610712,88.0,53.0,65.28571428571429
2021-10-30 07:00:00,,,51.9253730773926,1.578062839977267,29.0,,678.0,193.98,,-0.058869854672404,88.0,53.0,65.4
2021-10-30 08:00:00,,,,1.5402231526693655,29.0,,678.0,194.00714285714284,,-0.0584905879214558,88.0,53.0,65.14285714285714
2021-10-30 09:00:00,,,,1.555484290005684,29.0,,678.0,193.988,,-0.0590647073150929,88.0,53.0,65.4
2021-10-30 10:00:00,,,,1.570787761398299,29.0,,678.0,193.99571428571429,,-0.0593256706758371,88.0,53.0,65.28571428571429
2021-10-30 11:00:00,,,,1.626995209872534,29.0,,678.0,193.996,,-0.0593082731184542,88.0,53.0,65.0
2021-10-30 12:00:00,,,51.7068290710449,1.6027760702397391,29.0,,678.0,193.99857142857144,,-0.0593256706758371,88.0,53.0,65.42857142857143
2021-10-30 13:00:00,,,,1.545985223674598,29.0,,678.0,194.032,,-0.0594544126004709,88.0,53.0,65.4
2021-10-30 14:00:00,,,,1.5451988540808856,29.0,,678.0,193.97857142857143,,-0.0594648511349006,88.0,53.0,65.57142857142857
2021-10-30 15:00:00,,,,1.5765038423387956,29.0,,678.0,194.028,,-0.0592595599577819,88.0,53.0,65.2
2021-10-30 16:00:00,,,,1.6326911701597084,29.0,,678.0,194.00714285714284,,-0.059064707315093,88.0,53.0,65.28571428571429
2021-10-30 17:00:00,,,52.6569747924805,1.5835065356823912,29.0,,678.0,193.994,,-0.0592352033774458,88.0,53.0,65.4
2021-10-30 18:00:00,,,,1.544224590867443,29.0,,678.0,193.99857142857144,,-0.0594648511349006,88.0,53.0,65.28571428571429
2021-10-30 19:00:00,,,,1.522334984168222,29.0,,678.0,193.992,,-0.059478769180807,88.0,53.0,65.6
2021-10-30 20:00:00,,,,1.550268119527233,29.0,,678.0,194.0,,-0.0593778633479859,88.0,53.0,65.42857142857143
2021-10-30 21:00:00,,,,1.595704931968727,29.0,,678.0,193.998,,-0.0594300560201348,88.0,53.0,65.4
2021-10-30 22:00:00,,,51.1964530944824,1.5751835442303903,29.0,,678.0,193.9842857142857,,-0.0594126584627518,88.0,52.85714285714285,65.28571428571429
2021-10-30 23:00:00,,,,1.540943411545018,29.0,,678.0,193.99,,-0.0594056994397986,88.0,52.8,65.8
2021-10-31 00:00:00,,,,1.5399795868660042,29.0,,678.0,194.0,,-0.0593778633479859,88.0,52.85714285714285,65.42857142857143
2021-10-31 01:00:00,,,,1.561378783503702,29.0,,678.0,193.996,,-0.059478769180807,88.0,53.0,65.4
2021-10-31 02:00:00,,,,1.6063237067888445,29.0,,678.0,194.00857142857143,,-0.0594648511349006,88.0,53.0,65.42857142857143
2021-10-31 03:00:00,,,53.9371299743652,1.5840370465744598,29.0,,678.0,193.994,,-0.0594300560201348,88.0,53.0,65.4
2021-10-31 04:00:00,,,,1.5342383929296328,29.0,,678.0,194.00714285714284,,-0.0593778633479859,88.0,53.0,65.42857142857143
2021-10-31 05:00:00,,,,1.536559227084518,29.0,,678.0,193.97,,-0.0593082731184542,88.0,53.0,65.4
2021-10-31 06:00:00,,,,1.56786787135086,29.0,,678.0,193.9857142857143,,-0.0592386828889224,88.0,53.0,65.57142857142857
2021-10-31 07:00:00,,,,1.621950650760212,29.0,,678.0,193.968,,-0.0591621336364374,88.0,53.0,65.2
2021-10-31 08:00:00,,,53.6938018798828,1.620852132360617,29.0,,678.0,193.99857142857144,,-0.0591690926593906,88.0,53.0,65.14285714285714
2021-10-31 09:00:00,,,,1.533880003247544,29.0,,678.0,194.01,,-0.0595274823414792,88.0,52.6,65.0
2021-10-31 10:00:00,,,,1.5438592421623984,29.0,,678.0,194.02857142857144,,-0.0593952609053689,88.0,52.57142857142857,65.14285714285714
2021-10-31 11:00:00,,,,1.5463033815052372,29.0,,678.0,193.988,,-0.0595031257611431,88.0,53.0,65.0
2021-10-31 12:00:00,,,,1.634792795091568,29.0,,678.0,194.0157142857143,,-0.0591690926593906,88.0,53.0,65.14285714285714
2021-10-31 13:00:00,,,50.9049377441406,1.64466590890639,29.0,,678.0,193.972,,-0.0590159941544207,88.0,52.6,65.6
2021-10-31 14:00:00,,,,1.5473909463111386,29.0,,678.0,194.0,,-0.0591690926593906,88.0,52.57142857142857,65.71428571428571
2021-10-31 15:00:00,,,,1.548567021190226,29.0,,678.0,193.986,,-0.0591377770561013,88.0,52.6,65.2
2021-10-31 16:00:00,,,,1.5618580037726355,29.0,,678.0,193.99714285714285,,-0.0591690926593906,88.0,52.85714285714285,65.57142857142857
2021-10-31 17:00:00,,,,1.6326946496711858,29.0,,678.0,194.002,,-0.0591134204757652,88.0,53.0,65.0
2021-10-31 18:00:00,,,52.5281829833984,1.598932421876763,29.0,,678.0,194.0,,-0.0588559366264976,88.0,53.0,65.14285714285714
2021-10-31 19:00:00,,,,1.524673215880488,29.0,,678.0,193.988,,-0.0589429244134124,88.0,53.0,65.0
2021-10-31 20:00:00,,,,1.5295758475510028,29.0,,678.0,194.00714285714284,,-0.0592038877741565,88.0,53.0,65.0
2021-10-31 21:00:00,,,,1.556653405861818,29.0,,678.0,193.99,,-0.0591621336364374,88.0,53.0,65.0
2021-10-31 22:00:00,,,,1.6250863095908163,29.0,,678.0,193.99571428571429,,-0.0587689488395829,88.0,53.0,65.14285714285714
2021-10-31 23:00:00,,,,1.601452104970615,29.0,,678.0,193.98200000000003,,-0.059064707315093,88.0,53.0,65.4
2021-11-01 00:00:00,,,51.5472602844238,1.5353841463515665,29.0,,678.0,193.99857142857144,,-0.0591168999872418,88.0,53.0,65.71428571428571
2021-11-01 01:00:00,,,,1.531298205731914,29.0,,678.0,193.998,,-0.0593813428594625,88.0,53.0,65.4
2021-11-01 02:00:00,,,,1.5353159541400372,29.0,,678.0,194.0142857142857,,-0.0592908755610712,88.0,53.0,65.0
2021-11-01 03:00:00,,,,1.5995628200856653,29.0,,678.0,193.974,,-0.0594300560201348,88.0,53.0,65.0
2021-11-01 04:00:00,,,52.2550849914551,1.620371214167245,29.0,,678.0,194.01714285714283,,-0.0592386828889224,88.0,53.0,65.14285714285714
2021-11-01 05:00:00,,,,1.526670455468054,29.0,,678.0,194.006,,-0.0591134204757652,88.0,53.0,65.6
2021-11-01 06:00:00,,,,1.5265834676811385,29.0,,678.0,194.0142857142857,,-0.0591168999872418,88.0,53.0,65.71428571428571
2021-11-01 07:00:00,,,,1.526865308110742,29.0,,678.0,194.006,,-0.0591621336364374,88.0,53.0,65.2
2021-11-01 08:00:00,,,,1.5929544809847465,29.0,,678.0,193.97714285714284,,-0.0592734780036883,88.0,53.0,65.28571428571429
2021-11-01 09:00:00,,,,1.6135947924676066,29.0,,678.0,193.992,,-0.0593569862791264,88.0,53.0,65.2
2021-11-01 10:00:00,,,52.1426696777344,1.581116111297975,29.0,,678.0,194.0,,-0.0592560804463053,88.0,53.0,65.14285714285714
2021-11-01 11:00:00,,,,1.573995291061136,29.0,,678.0,193.998,,-0.0589429244134123,88.0,53.0,65.4
2021-11-01 12:00:00,,,,1.58276086284622,29.0,,678.0,193.98142857142847,,-0.0590125146429441,88.0,53.0,65.14285714285714
2021-11-01 13:00:00,,,,1.597971617818191,29.0,,678.0,194.0,,-0.0588211415117317,88.0,53.0,65.2
2021-11-01 14:00:00,,,,1.5967998977558937,29.0,,678.0,193.9857142857143,,-0.0589255268560294,88.0,53.0,65.0
2021-11-01 15:00:00,,,52.7192993164063,1.548713160672242,29.0,,678.0,193.996,,-0.0589185678330762,88.0,53.0,65.8
2021-11-01 16:00:00,,,,1.5383094213572428,29.0,,678.0,194.00857142857143,,-0.0589081292986464,88.0,53.0,65.57142857142857
2021-11-01 17:00:00,,,,1.5807478807753168,29.0,,678.0,193.998,,-0.0587237151903872,88.0,53.0,65.6
2021-11-01 18:00:00,,,,1.6203650007538943,29.0,,678.0,194.0128571428572,,-0.0589951170855612,88.0,53.0,65.42857142857143
2021-11-01 19:00:00,,,,1.6115123337347577,29.0,,678.0,194.002,,-0.0587724283510595,88.0,53.0,65.4
2021-11-01 20:00:00,,,52.2508811950684,1.5665246349412547,29.0,,678.0,193.99571428571429,,-0.0588385390691147,88.0,53.0,65.42857142857143
2021-11-01 21:00:00,,,,1.5803516626265657,29.0,,678.0,193.996,,-0.0591377770561013,87.8,53.0,65.0
2021-11-01 22:00:00,,,,1.558386202577157,29.0,,678.0,193.9928571428572,,-0.0592734780036883,87.0,53.0,65.28571428571429
2021-11-01 23:00:00,,,,1.590615525580207,29.0,,678.0,194.004,,-0.0593326296987903,87.6,53.0,65.4
2021-11-02 00:00:00,,,,1.63357844558624,29.0,,678.0,193.9842857142857,,-0.0598649949547083,87.85714285714286,53.0,65.28571428571429
2021-11-02 01:00:00,,,52.3876838684082,1.6096402864089123,29.0,,678.0,194.01,,-0.0597710481448404,88.0,53.0,65.4
2021-11-02 02:00:00,,,,1.6027019208590516,29.0,,678.0,194.00142857142856,,-0.0598823925120913,88.0,53.0,65.14285714285714
2021-11-02 03:00:00,,,,1.6039996878983644,29.0,,678.0,194.004,,-0.0599171876268572,88.0,53.0,65.4
2021-11-02 04:00:00,,,,1.6542989364293257,29.0,,678.0,193.9928571428572,,-0.0599171876268572,88.0,53.0,65.42857142857143
2021-11-02 05:00:00,,,,1.677291548266624,29.0,,678.0,194.012,,-0.0598197613055127,88.0,53.0,65.4
2021-11-02 06:00:00,,,53.0290107727051,1.6078346736481826,29.0,,678.0,193.99571428571429,,-0.0598301998399424,88.0,53.0,65.42857142857143
2021-11-02 07:00:00,,,,1.5826395244562224,29.0,,678.0,193.998,,-0.0598197613055127,88.0,53.0,65.4
2021-11-02 08:00:00,,,,1.594992753304571,29.0,,678.0,193.99142857142857,,-0.0600911632006866,88.0,53.0,65.14285714285714
2021-11-02 09:00:00,,,,1.6364608323168257,29.0,,678.0,194.026,,-0.0600633271088739,88.0,53.0,65.2
2021-11-02 10:00:00,,,,1.699741356313574,29.0,,678.0,193.9928571428572,,-0.0597606096104107,88.0,53.0,65.28571428571429
2021-11-02 11:00:00,,,52.622142791748,1.6542538767557022,29.0,,678.0,193.988,,-0.0594300560201348,88.0,53.0,65.4
2021-11-02 12:00:00,,,,1.5653104304155714,29.0,,678.0,193.97714285714284,,-0.0596910193808789,88.0,53.0,65.28571428571429
2021-11-02 13:00:00,,,,1.555849638710724,29.0,,678.0,194.002,,-0.0598684744661849,88.0,53.0,65.4
2021-11-02 14:00:00,,,,1.5972001530985045,29.0,,678.0,194.0157142857143,,-0.0597084169382618,88.0,53.0,65.14285714285714
2021-11-02 15:00:00,,,,1.6465048307217678,29.0,,678.0,194.01,,-0.0594544126004709,88.0,53.0,65.2
2021-11-02 16:00:00,,,51.6308517456055,1.6523681941722046,29.0,,678.0,194.00285714285715,,-0.0592212853315394,88.0,53.0,65.0
2021-11-02 17:00:00,,,,1.595897745806916,29.0,,678.0,194.014,,-0.059478769180807,88.0,53.0,65.2
2021-11-02 18:00:00,,,,1.618069166600322,29.0,,678.0,194.0,,-0.0594126584627518,88.0,53.0,65.42857142857143
2021-11-02 19:00:00,,,,1.607103538663171,29.0,,678.0,193.98,,-0.0594300560201348,88.0,53.0,65.2
2021-11-02 20:00:00,,,,1.623338020667574,29.0,,678.0,193.9857142857143,,-0.0595692364791983,88.0,53.0,65.0
2021-11-02 21:00:00,,,53.4949493408203,1.6028410597818723,29.0,,678.0,194.008,,-0.0595518389218153,88.0,53.0,65.0
2021-11-02 22:00:00,,,,1.56235284566047,29.0,,678.0,193.9857142857143,,-0.0597258144956448,88.0,53.0,65.0
2021-11-02 23:00:00,,,,1.576625801737436,29.0,,678.0,193.986,,-0.0596249086628237,88.0,53.0,65.2
2021-11-03 00:00:00,,,,1.6072080979830436,29.0,,678.0,193.98142857142847,,-0.0595866340365812,88.0,53.0,65.0
2021-11-03 01:00:00,,,,1.645652350410002,29.0,,678.0,193.996,,-0.0593569862791264,88.0,53.0,65.2
2021-11-03 02:00:00,,,214.562484741211,1.6084911678400342,29.0,,678.0,193.99,,-0.0595866340365812,88.0,53.0,65.14285714285714
2021-11-03 03:00:00,,,,1.562304132499798,29.0,,678.0,193.982,,-0.0597954047251766,88.0,53.0,65.0
2021-11-03 04:00:00,,,,1.568842134564307,29.0,,678.0,193.98714285714289,,-0.0595866340365812,88.0,53.0,65.0
2021-11-03 05:00:00,,,,1.5708118860112048,29.0,,678.0,194.026,,-0.0596005520824876,88.0,53.0,65.0
2021-11-03 06:00:00,,,,1.64605249422981,29.0,,678.0,193.97,,-0.05934306823322,88.0,53.0,65.0
2021-11-03 07:00:00,,,51.6782646179199,1.618165949500688,29.0,,678.0,194.01,,-0.0593326296987903,88.0,53.0,65.2
2021-11-03 08:00:00,,,,1.570448509029334,29.0,,678.0,194.01142857142847,,-0.0595344413644324,88.0,53.0,65.0
2021-11-03 09:00:00,,,,1.5809119509620853,29.0,,678.0,193.98200000000003,,-0.0595031257611431,88.0,53.0,65.2
2021-11-03 10:00:00,,,,1.590789153202889,29.0,,678.0,194.00714285714284,,-0.0592386828889224,88.0,53.0,65.0
2021-11-03 11:00:00,,,,1.655614191767474,29.0,,678.0,193.98200000000003,,-0.0593082731184542,88.0,53.0,65.2
2021-11-03 12:00:00,,,52.3068313598633,1.636179380414988,29.0,,678.0,194.00285714285715,,-0.0595692364791983,88.0,53.0,65.0
2021-11-03 13:00:00,,,,1.55268328326703,29.0,,678.0,194.034,,-0.0598197613055127,88.0,53.0,65.2
2021-11-03 14:00:00,,,,1.5660759229404213,29.0,,678.0,194.0042857142857,,-0.0597780071677936,88.0,53.0,65.0
2021-11-03 15:00:00,,,,1.5871255175773338,29.0,,678.0,193.968,,-0.0598441178858488,88.0,53.0,65.4
2021-11-03 16:00:00,,,,1.6388151103585071,29.0,,678.0,194.00857142857143,,-0.0596214291513471,88.0,53.0,65.0
2021-11-03 17:00:00,,,52.5555381774902,1.6092580173743614,29.0,,678.0,194.022,,-0.059673621823496,88.0,53.0,64.8
2021-11-03 18:00:00,,,,1.5440680128509958,29.0,,678.0,193.99428571428567,,-0.0597954047251765,88.0,53.0,65.0
2021-11-03 19:00:00,,,,1.542088170820816,29.0,,678.0,194.016,,-0.0597466915645043,88.0,53.0,65.2
2021-11-03 20:00:00,,,,1.5604067071336138,29.0,,678.0,193.9628571428572,,-0.0596214291513471,88.0,53.0,65.14285714285714
2021-11-03 21:00:00,,,,1.6113426999849232,29.0,,678.0,194.006,,-0.0595274823414792,88.0,53.0,65.0
2021-11-03 22:00:00,,,54.4580192565918,1.6091496139223431,29.0,,678.0,193.9742857142857,,-0.059673621823496,88.0,53.0,65.0
2021-11-03 23:00:00,,,,1.561451652188032,29.0,,678.0,194.016,,-0.0601363968498822,88.0,53.0,64.6
2021-11-04 00:00:00,,,,1.5538280425428286,29.0,,678.0,194.0128571428572,,-0.0602129461023672,88.0,53.0,65.14285714285714
2021-11-04 01:00:00,,,,1.570658439555088,29.0,,678.0,194.008,,-0.0601851100105545,88.0,53.0,64.8
2021-11-04 02:00:00,,,,1.6362533200338678,29.0,,678.0,193.9857142857143,,-0.0597258144956448,88.0,53.0,65.0
2021-11-04 03:00:00,,,,1.641048956726476,29.0,,678.0,194.024,,-0.0597710481448404,88.0,53.0,64.8
2021-11-04 04:00:00,,,52.6462554931641,1.5534539950590935,29.0,,678.0,194.00285714285715,,-0.0597432120530277,88.0,53.0,65.0
2021-11-04 05:00:00,,,,1.568904765770886,29.0,,678.0,194.01,,-0.0597954047251766,88.0,53.0,65.0
2021-11-04 06:00:00,,,,1.5742614736890914,29.0,,678.0,193.97285714285712,,-0.0598301998399424,88.0,53.0,65.28571428571429
2021-11-04 07:00:00,,,,1.656150036534872,29.0,,678.0,193.978,,-0.059892831046521,88.0,53.0,64.6
2021-11-04 08:00:00,,,52.315357208252,1.646313457590555,29.0,,678.0,193.99857142857144,,-0.0598823925120913,88.0,53.0,65.14285714285714
2021-11-04 09:00:00,,,,1.553584476739466,29.0,,678.0,194.002,,-0.0601607534302184,88.0,53.0,65.4
2021-11-04 10:00:00,,,,1.533838249109824,29.0,,678.0,194.0042857142857,,-0.0601781509876013,88.0,53.0,65.28571428571429
2021-11-04 11:00:00,,,,1.53860517983275,29.0,,678.0,194.01,,-0.0603068929122351,88.0,53.0,65.0
2021-11-04 12:00:00,,,,1.5946621424878262,29.0,,678.0,193.98857142857145,,-0.060282536331899,88.0,53.0,65.14285714285714
2021-11-04 13:00:00,,,,1.6099553054808518,29.0,,678.0,194.024,,-0.0602338231712267,88.0,53.0,65.0
2021-11-04 14:00:00,,,52.6821327209473,1.588704345909835,29.0,,678.0,194.01,,-0.0603347290040478,88.0,53.0,65.0
2021-11-04 15:00:00,,,,1.574945197694242,29.0,,678.0,193.988,,-0.0604286758139157,88.0,53.0,65.4
2021-11-04 16:00:00,,,,1.5609610410698342,29.0,,678.0,194.00571428571428,,-0.0603521265614307,88.0,53.0,65.0
2021-11-04 17:00:00,,,,1.631903060810263,29.0,,678.0,194.006,,-0.0604286758139157,88.0,53.0,65.0
2021-11-04 18:00:00,,,,1.6494798130342498,29.0,,678.0,194.00571428571428,,-0.0601259583154525,88.0,53.0,64.85714285714286
2021-11-04 19:00:00,,,49.856559753418,1.5707240964238207,29.0,,678.0,193.972,,-0.0493220751806446,88.0,53.0,65.0
2021-11-04 20:00:00,,,,1.5794453983136296,29.0,,678.0,193.99714285714285,,-0.0600215729711548,87.71428571428571,52.285714285714285,65.14285714285714
2021-11-04 21:00:00,,,,1.5684141546526866,29.0,,678.0,194.002,,-0.0600633271088739,88.0,53.0,65.2
2021-11-04 22:00:00,,,,1.6303086713292134,29.0,,678.0,193.98714285714289,,-0.0603173314466648,88.0,53.0,65.0
2021-11-04 23:00:00,,,,1.6447998700982382,29.0,,678.0,194.004,,-0.0602338231712267,88.0,53.0,65.0
2021-11-05 00:00:00,,,51.2963066101074,1.593330394445408,29.0,,678.0,193.99428571428567,,-0.0602129461023672,88.0,53.0,64.85714285714286
2021-11-05 01:00:00,,,,1.589140547199008,29.0,,678.0,193.978,,-0.0604773889745879,88.0,53.0,65.0
2021-11-05 02:00:00,,,,1.6176556611451751,29.0,,678.0,193.98714285714283,,-0.0604043192335796,88.0,53.0,65.0
2021-11-05 03:00:00,,,,1.637811053828044,29.0,,678.0,193.966,,-0.0602338231712267,88.0,53.0,64.6
2021-11-05 04:00:00,,,,1.6363098620953629,29.0,,678.0,193.9742857142857,,-0.0602999338892819,88.0,53.0,64.85714285714286
2021-11-05 05:00:00,,,53.1049194335938,1.588536169521796,29.0,,678.0,194.004,,-0.0602825363318989,88.0,53.0,64.8
2021-11-05 06:00:00,,,,1.5868236699567375,29.0,,678.0,193.99857142857144,,-0.0601607534302184,88.0,53.0,65.14285714285714
2021-11-05 07:00:00,,,,1.576874103542529,29.0,,678.0,193.992,,-0.0603068929122351,88.0,53.0,64.6
2021-11-05 08:00:00,,,,1.6240525110280923,29.0,,678.0,193.97857142857143,,-0.0602477412171331,88.0,53.0,65.0
2021-11-05 09:00:00,,,,1.650669805959242,29.0,,678.0,193.99,,-0.0600146139482016,88.0,53.0,64.8
2021-11-05 10:00:00,,,51.7872352600098,1.6033414908546866,29.0,,678.0,193.99857142857144,,-0.0602477412171331,88.0,53.0,64.85714285714286
2021-11-05 11:00:00,,,,1.56661524721929,29.0,,678.0,193.97,,-0.0602094665908906,88.0,53.0,65.0
2021-11-05 12:00:00,,,,1.574577529314883,29.0,,678.0,194.03,,-0.0604391143483454,88.0,53.0,65.14285714285714
2021-11-05 13:00:00,,,,1.593809369164568,29.0,,678.0,193.984,,-0.06008768368921,88.0,53.0,65.2
2021-11-05 14:00:00,,,,1.6254432423142329,29.0,,678.0,193.98,,-0.0600563680859207,88.0,53.0,65.0
2021-11-05 15:00:00,,,50.8847465515137,1.6009373753490224,29.0,,678.0,193.992,,-0.0599171876268572,88.0,53.0,64.4
2021-11-05 16:00:00,,,,1.585302253563599,29.0,,678.0,193.99,,-0.0600041754137719,88.0,53.0,64.85714285714286
2021-11-05 17:00:00,,,,1.5966549181110352,29.0,,678.0,193.974,,-0.0602094665908906,88.0,53.0,65.0
2021-11-05 18:00:00,,,,1.5888928194481498,29.0,,678.0,193.9828571428572,,-0.0601955485449842,88.0,53.0,65.0
2021-11-05 19:00:00,,,,1.601167398404956,29.0,,678.0,194.006,,-0.0603556060729073,88.0,53.0,65.0
2021-11-05 20:00:00,,,51.9741096496582,1.5903437757338872,29.0,,678.0,193.97857142857143,,-0.0603173314466648,88.0,53.0,65.14285714285714
2021-11-05 21:00:00,,,,1.577478282049198,29.0,,678.0,194.002,,-0.0604286758139157,88.0,53.0,64.8
2021-11-05 22:00:00,,,,1.5700599635811128,29.0,,678.0,193.9857142857143,,-0.0604043192335796,88.0,53.0,65.0
2021-11-05 23:00:00,,,,1.5707516034748712,29.0,,678.0,193.974,,-0.0602338231712267,88.0,53.2,65.0
2021-11-06 00:00:00,,,,1.61698886696166,29.0,,678.0,193.99857142857144,,-0.0600041754137719,88.0,53.0,64.71428571428571
2021-11-06 01:00:00,,,53.4582977294922,1.5824188997740314,29.0,,678.0,193.992,,-0.0602338231712267,88.0,53.0,64.8
2021-11-06 02:00:00,,,,1.5505920968695983,29.0,,678.0,193.99857142857144,,-0.0601781509876013,88.0,53.0,65.0
2021-11-06 03:00:00,,,,1.5838278211193684,29.0,,678.0,193.994,,-0.0601851100105545,88.0,53.0,65.0
2021-11-06 04:00:00,,,,1.6370879678493149,29.0,,678.0,193.99571428571429,,-0.0600911632006866,88.0,53.0,64.85714285714286
2021-11-06 05:00:00,,,,1.701940407566778,29.0,,678.0,194.0,,-0.0600146139482016,88.0,53.0,65.0
2021-11-06 06:00:00,,,50.7817153930664,1.6382589497337807,29.0,,678.0,193.99714285714285,,-0.0600389705285378,88.0,53.0,65.14285714285714
2021-11-06 07:00:00,,,,1.541479256312412,29.0,,678.0,194.006,,-0.0598197613055127,88.0,53.0,65.0
2021-11-06 08:00:00,,,,1.5799310476809052,29.0,,678.0,193.98714285714289,,-0.0600737656433036,88.0,53.0,65.0
2021-11-06 09:00:00,,,,1.625110277288051,29.0,,678.0,194.002,,-0.0598684744661849,88.0,53.0,65.2
2021-11-06 10:00:00,,,,1.72347162458391,29.0,,678.0,194.01714285714283,,-0.0599345851842401,88.0,53.0,64.85714285714286
2021-11-06 11:00:00,,,52.3388175964355,1.731655435576846,29.0,,678.0,193.988,,-0.0601120402695461,88.0,53.0,65.0
2021-11-06 12:00:00,,,,1.6151163473772026,29.0,,678.0,194.0171428571429,,-0.0598997900694742,88.0,53.0,65.14285714285714
2021-11-06 13:00:00,,,,1.5987511398854148,29.0,,678.0,193.98,,-0.0601120402695461,88.0,53.0,65.0
2021-11-06 14:00:00,,,,1.579556819522362,29.0,,678.0,193.99857142857144,,-0.060560897250026,88.0,53.0,65.57142857142857
2021-11-06 15:00:00,,,,1.5954053661392251,29.0,,678.0,194.002,,-0.0602094665908906,88.0,53.0,65.0
2021-11-06 16:00:00,,,54.2184448242188,1.6104798246326204,29.0,,678.0,194.0,,-0.0600389705285378,88.0,53.0,65.28571428571429
2021-11-06 17:00:00,,,,1.559819761305514,29.0,,678.0,193.994,,-0.0604043192335796,88.0,53.0,65.4
2021-11-06 18:00:00,,,,1.560125958315453,29.0,,678.0,193.98714285714289,,-0.0604217167909625,88.0,53.0,65.57142857142857
2021-11-06 19:00:00,,,,1.568027928878785,29.0,,678.0,193.988,,-0.0601851100105545,88.0,53.0,65.4
2021-11-06 20:00:00,,,,1.608842937044551,29.0,,678.0,193.9742857142857,,-0.0597954047251765,88.0,53.0,65.14285714285714
