time,current_a,current_b,y,pres_line,temp,reciprocating_speed,well,freq,current,pres_head,pres_intake,temp_engine,load_engine
2022-02-06 09:00:00,,,,1.0887397828473842,35.0,,710.0,48.0,20.98,-0.00753041828931168,78.0,96.8,
2022-02-06 10:00:00,,,,1.0876801617316427,35.0,,710.0,48.0,21.0,-0.007644567946430329,78.0,97.0,
2022-02-06 11:00:00,,,,1.0813224350372082,35.0,,710.0,48.0,20.96,-0.00786940818014888,78.0,96.8,
2022-02-06 12:00:00,,,,1.0815455131668372,35.0,,710.0,48.0,20.942857142857143,-0.0078867035827426,77.42857142857143,96.71428571428571,
2022-02-06 13:00:00,,,,1.08826806555244,35.0,,710.0,48.0,20.919999999999998,-0.00760305898020536,77.0,96.6,
2022-02-06 14:00:00,,,,1.087738254994567,35.0,,710.0,48.0,20.928571428571427,-0.007903998985336343,77.0,96.71428571428571,
2022-02-06 15:00:00,,,,1.085307632873816,35.0,,710.0,48.0,20.96,-0.00786940818014888,77.0,96.8,
2022-02-06 16:00:00,,,,1.0854029058250114,35.0,,710.0,48.0,20.942857142857143,-0.007506204725680443,77.0,96.57142857142857,
2022-02-06 17:00:00,,,,1.084787117238016,35.0,,710.0,48.0,20.939999999999998,-0.0076272725438366,77.0,96.2,
2022-02-06 18:00:00,,,,1.0895159088400515,35.0,,710.0,48.0,20.9,-0.007281364491961943,77.0,95.85714285714286,
2022-02-06 19:00:00,,,,1.09311536741084,35.0,,710.0,48.0,20.9,-0.00740935047115554,77.0,95.6,
2022-02-06 20:00:00,,,,1.0921184870190586,35.0,,710.0,48.0,20.9,-0.0050156667521828,77.0,96.0,
2022-02-06 21:00:00,,,,1.089910943027936,35.0,,710.0,48.0,20.939999999999998,-0.0040678786900461604,77.0,96.0,
2022-02-06 22:00:00,,,,1.0885631793280928,35.0,,710.0,48.0,20.9,-0.0046697587003081,77.0,96.0,
2022-02-06 23:00:00,,,,1.088756048961,35.0,,710.0,48.0,20.9,-0.004673217780826839,77.0,96.8,
2022-02-07 00:00:00,,,,1.0902595026054829,35.0,,710.0,48.0,20.957142857142856,-0.004254669038058485,77.0,97.0,
2022-02-07 01:00:00,,,,1.09340815745598,35.0,,710.0,48.0,20.9,-0.00460057708993318,77.0,97.0,
2022-02-07 02:00:00,,,,1.0921068683664756,35.0,,710.0,48.0,20.942857142857143,-0.0049291897392141,77.0,97.0,
2022-02-07 03:00:00,,,,1.092139400593714,35.0,,710.0,48.0,20.939999999999998,-0.005133275489820161,77.0,97.0,
2022-02-07 04:00:00,,,,1.0865647710834971,35.0,,710.0,48.0,20.91428571428571,-0.005326983998869986,77.0,97.0,
2022-02-07 05:00:00,,,,1.089536822414706,35.0,,710.0,48.0,20.919999999999998,-0.0054964789442885995,77.0,97.0,
2022-02-07 06:00:00,,,,1.0869365679662129,35.0,,710.0,48.0,20.91428571428571,-0.005413461011838671,77.0,97.0,
2022-02-07 07:00:00,,,,1.089976007482412,35.0,,710.0,48.0,20.919999999999998,-0.0051090619261889405,77.0,96.6,
2022-02-07 08:00:00,,,,1.0996938485043886,35.0,,710.0,48.0,20.9,-0.005102143765151458,77.0,96.28571428571429,
2022-02-07 09:00:00,,,,1.10811272416738,35.0,,710.0,48.0,20.9,-0.00503642123529526,76.8,96.0,
2022-02-07 10:00:00,,,43.9933052062988,1.0973701179874156,35.0,,710.0,48.0,20.857142857142858,-0.004168192025089843,76.0,95.57142857142857,
2022-02-07 11:00:00,,,,1.092220731161806,35.0,,710.0,48.0,20.82,-0.0028087733812223203,76.0,95.0,
2022-02-07 12:00:00,,,,1.0910495709812544,35.0,,710.0,48.0,20.857142857142858,-0.0050675529599639715,76.0,95.0,
2022-02-07 13:00:00,,,,1.095360091090234,35.0,,710.0,48.0,20.88,-0.00627131298048786,76.0,95.0,
2022-02-07 14:00:00,,,,1.0954065657005756,35.0,,710.0,48.0,20.857142857142858,-0.006710616206368686,76.0,95.0,
2022-02-07 15:00:00,,,,1.096417388475458,35.0,,710.0,48.0,20.88,-0.00738513690752432,76.0,95.0,
2022-02-07 16:00:00,,,,1.0976141096916987,35.0,,710.0,48.0,20.857142857142858,-0.007437023115305529,76.0,95.0,
2022-02-07 17:00:00,,,,1.08943922573299,35.0,,710.0,48.0,20.9,-0.00702193345305592,76.0,95.2,
2022-02-07 18:00:00,,,,1.0919906818406286,35.0,,710.0,48.0,20.857142857142858,-0.007039228855649614,76.0,95.0,
2022-02-07 19:00:00,,,,1.0959131389532761,35.0,,710.0,48.0,20.9,-0.0068524385076373,76.0,95.0,
2022-02-07 20:00:00,,,,1.0947907771135772,35.0,,710.0,48.0,20.9,-0.006970047245274685,76.0,95.28571428571429,
2022-02-07 21:00:00,,,,1.0964661868163141,35.0,,710.0,48.0,20.919999999999998,-0.006876652071268541,76.0,96.0,
2022-02-07 22:00:00,,,,1.0936637678128471,35.0,,710.0,48.0,20.91428571428571,-0.003908760986183814,76.0,96.0,
2022-02-07 23:00:00,,,,1.094823309340816,35.0,,710.0,48.0,20.919999999999998,-0.0035593938537903796,76.0,96.0,
2022-02-08 00:00:00,,,,0.9852617391961057,35.0,,710.0,48.0,20.942857142857143,-0.004081715012121157,76.0,96.57142857142857,
2022-02-08 01:00:00,,,,0.8668699930869016,35.0,,710.0,48.0,20.9,-0.0042858007627272,76.0,97.0,
2022-02-08 02:00:00,,,,0.8704462143525215,35.0,,710.0,48.0,20.928571428571427,-0.004652463297714371,76.0,96.42857142857143,
2022-02-08 03:00:00,,,,0.8603310154121425,35.0,,710.0,48.0,20.919999999999998,-0.0045763635263019395,76.0,96.2,
2022-02-08 04:00:00,,,,0.8621969710172711,35.0,,710.0,48.0,20.942857142857143,-0.004548690882151985,76.0,96.42857142857143,
2022-02-08 05:00:00,,,,0.8629661258183887,35.0,,710.0,48.0,20.9,-0.00464900421719564,76.0,96.0,
2022-02-08 06:00:00,,,,0.8832615881536218,35.0,,710.0,48.0,20.9,-0.0048254173236517,76.0,96.0,
2022-02-08 07:00:00,,,,0.8890081737220935,35.0,,710.0,48.0,20.939999999999998,-0.005254343307976301,76.0,96.0,
2022-02-08 08:00:00,,,108.648651123047,0.8670768051029122,35.0,,710.0,48.0,20.91428571428571,-0.005102143765151458,76.0,96.0,
2022-02-08 09:00:00,,,,0.8620877556829735,35.0,,710.0,48.0,20.919999999999998,-0.00474585847172054,76.0,96.0,
2022-02-08 10:00:00,,,,0.8556440509594101,35.0,,710.0,48.0,20.928571428571427,-0.004842712726245443,76.0,96.0,
2022-02-08 11:00:00,,,,0.8553373185311699,35.0,,710.0,48.0,20.96,-0.00469743134445808,76.0,96.0,
2022-02-08 12:00:00,,,,0.8563992633774262,35.0,,710.0,48.0,20.97142857142857,-0.003113172466872072,76.0,96.0,
2022-02-08 13:00:00,,,,0.8611931194339393,35.0,,710.0,48.0,20.98,-0.0037531023628402,76.0,96.0,
2022-02-08 14:00:00,,,,0.8622434456276106,35.0,,710.0,48.0,20.957142857142856,-0.004271964440652229,76.0,96.0,
2022-02-08 15:00:00,,,,0.8604448782074744,35.0,,710.0,48.0,20.96,-0.0047216449080893,76.0,96.0,
2022-02-08 16:00:00,,,,0.8582350104858342,35.0,,710.0,48.0,20.957142857142856,-0.004271964440652229,76.0,96.0,
2022-02-08 17:00:00,,,,0.8594201130494898,35.0,,710.0,48.0,20.96,-0.0050606347989265,76.0,96.0,
2022-02-08 18:00:00,,,,0.8614069026415007,35.0,,710.0,48.0,20.9,-0.0058285506740882575,76.0,96.0,
2022-02-08 19:00:00,,,,0.8616160383880279,35.0,,710.0,48.0,20.939999999999998,-0.00617445872596294,76.0,95.2,
2022-02-08 20:00:00,,,,0.8607446394441637,35.0,,710.0,48.0,20.9,-0.005984209297431886,76.0,95.85714285714286,
2022-02-08 21:00:00,,,,0.8613232483428895,35.0,,710.0,48.0,20.939999999999998,-0.00554490607155104,76.0,95.8,
2022-02-08 22:00:00,,,,0.8626965730784198,35.0,,710.0,48.0,20.928571428571427,-0.005465347219619858,76.0,96.0,
2022-02-08 23:00:00,,,,0.8595014436175836,35.0,,710.0,48.0,20.96,-0.0057870417078633,76.0,96.0,
2022-02-09 00:00:00,,,,0.8635912093274543,35.0,,710.0,48.0,20.957142857142856,-0.004704349505495572,76.0,96.42857142857143,
2022-02-09 01:00:00,,,,0.8577609694603716,35.0,,710.0,48.0,20.96,-0.00411630581730862,76.0,97.0,
2022-02-09 02:00:00,,,,0.8598383845425445,35.0,,710.0,48.0,20.985714285714288,-0.0035974437394966146,76.0,96.57142857142857,
2022-02-09 03:00:00,,,,0.8556626408035459,35.0,,710.0,48.0,20.96,-0.0035351802901591603,76.0,96.2,
2022-02-09 04:00:00,,,,0.8593271638288108,35.0,,710.0,48.0,20.957142857142856,-0.0038049885706214143,76.0,96.0,
2022-02-09 05:00:00,,,,0.8619250945467852,35.0,,710.0,48.0,20.9,-0.0037046752355777606,76.0,96.0,
2022-02-09 06:00:00,,,,0.9644236857851599,35.0,,710.0,48.0,20.91428571428571,-0.0036666253498715425,76.0,96.0,
2022-02-09 07:00:00,,,,0.9952729511958506,35.0,,710.0,48.0,20.9,-0.00450372283540826,76.0,95.8,
2022-02-09 08:00:00,,,39.9297904968262,0.8805002217226201,35.0,,710.0,48.0,20.942857142857143,-0.004081715012121128,76.0,95.57142857142857,
2022-02-09 09:00:00,,,,0.8608352649343256,35.0,,710.0,48.0,20.919999999999998,-0.00380152949010266,76.0,95.4,
2022-02-09 10:00:00,,,,0.8605006477398817,35.0,,710.0,48.0,20.91428571428571,-0.0024386517657164286,75.71428571428571,95.0,
2022-02-09 11:00:00,,,,0.8609165955024196,35.0,,710.0,48.0,20.919999999999998,-0.001816017272342,75.0,95.0,
2022-02-09 12:00:00,,,,0.86147661455701,35.0,,710.0,48.0,20.957142857142856,-0.002075448311248014,75.0,95.0,
2022-02-09 13:00:00,,,,0.8609653938432761,35.0,,710.0,48.0,20.88,-0.00489113985350788,75.0,95.0,
2022-02-09 14:00:00,,,,0.862452581374138,35.0,,710.0,48.0,20.87142857142857,-0.006243640336337871,75.0,95.0,
2022-02-09 15:00:00,,,,0.8624618762962062,35.0,,710.0,48.0,20.96,-0.00661030287132502,75.0,95.2,
2022-02-09 16:00:00,,,,0.8599313337632236,35.0,,710.0,48.0,21.542857142857144,-0.006935456440087229,75.0,97.14285714285714,
2022-02-09 17:00:00,,,,0.8562482208938229,35.0,,710.0,48.0,21.86,-0.006973506325793461,75.0,98.0,
2022-02-09 18:00:00,,,,0.8526115826347619,35.0,,710.0,48.0,22.014285714285712,-0.0071602966738057855,75.0,98.0,
2022-02-09 19:00:00,,,,0.8514171851490385,35.0,,710.0,48.0,22.080000000000002,-0.007094574143949581,75.0,97.8,
2022-02-09 20:00:00,,,,0.8565386872084445,35.0,,710.0,48.0,22.157142857142855,-0.0071084104660245565,75.0,98.0,
2022-02-09 21:00:00,,,,0.8542149566914725,35.0,,710.0,48.0,22.2,-0.00697350632579344,75.0,98.0,
2022-02-09 22:00:00,,,,0.8565503058610292,35.0,,710.0,48.0,22.25714285714286,-0.007194887478993258,75.0,98.42857142857143,
2022-02-09 23:00:00,,,,0.8567199381887682,35.0,,710.0,48.0,22.38,-0.007336709780261861,75.0,99.0,
2022-02-10 00:00:00,,,,0.8563411701145017,35.0,,710.0,48.0,22.37142857142857,-0.007212182881586986,75.0,99.42857142857143,
2022-02-10 01:00:00,,,,0.8531413931926313,35.0,,710.0,48.0,22.38,-0.006997719889424681,75.0,99.6,
2022-02-10 02:00:00,,,,0.8558531867059377,35.0,,710.0,48.0,22.3,-0.007385136907524314,75.0,99.0,
2022-02-10 03:00:00,,,,0.8543450856004228,35.0,,710.0,48.0,22.36,-0.0076272725438366,75.0,99.0,
2022-02-10 04:00:00,,,,0.976216549000146,35.0,,710.0,48.0,22.32857142857143,-0.007990475998305,75.0,99.0,
2022-02-10 05:00:00,,,40.101634979248,0.9959908518954517,35.0,,710.0,48.0,22.32,-0.00791783530741132,75.2,99.0,
2022-02-10 06:00:00,,,,0.8676664517215938,35.0,,710.0,48.0,22.342857142857145,-0.007592681738649114,75.14285714285714,98.71428571428571,
2022-02-10 07:00:00,,,,0.8522792891708348,35.0,,710.0,48.0,22.32,-0.0077967674892552,75.0,98.2,
2022-02-10 08:00:00,,,,0.8535526934941355,35.0,,710.0,48.0,22.32857142857143,-0.007765635764586471,75.0,98.0,
2022-02-10 09:00:00,,,,0.851270790126469,35.0,,710.0,48.0,22.3,-0.0076272725438366,75.0,98.0,
2022-02-10 10:00:00,,,,0.8633123616654176,35.0,,710.0,48.0,22.314285714285713,-0.007731044959399015,75.0,98.0,
2022-02-10 11:00:00,,,,0.8555325118945959,35.0,,710.0,48.0,22.38,-0.0077241267983615,75.0,98.4,
2022-02-10 12:00:00,,,,0.8564922125981048,35.0,,710.0,48.0,22.37142857142857,-0.007125705868618314,75.0,98.14285714285714,
2022-02-10 13:00:00,,,,0.8593875808222521,35.0,,710.0,48.0,22.36,-0.00723985552573698,75.0,98.2,
2022-02-10 14:00:00,,,,0.8606052156131455,35.0,,710.0,48.0,22.4,-0.007160296673805772,75.0,98.71428571428571,
2022-02-10 15:00:00,,,,0.8611768533203203,35.0,,710.0,48.0,22.439999999999998,-0.0070945741439496,75.0,98.8,
2022-02-10 16:00:00,,,,0.8597570539744505,35.0,,710.0,48.0,22.4,-0.007488909323086714,75.0,98.28571428571429,
2022-02-10 17:00:00,,,,0.8589646618681634,35.0,,710.0,48.0,22.4,-0.007820981052886419,75.0,98.4,
2022-02-10 18:00:00,,,,0.8637306331584726,35.0,,710.0,48.0,22.457142857142856,-0.0077829311671802,75.0,99.57142857142857,
2022-02-10 19:00:00,,,,0.8605750071164247,35.0,,710.0,48.0,22.48,-0.007457777598418,75.0,99.2,
2022-02-10 20:00:00,,,,0.8629057088249478,35.0,,710.0,48.0,22.52857142857143,-0.007523500128274186,75.0,100.14285714285714,
2022-02-10 21:00:00,,,,0.8580212272782726,35.0,,710.0,48.0,22.419999999999998,-0.00740935047115554,75.0,99.8,
2022-02-10 22:00:00,,,,0.8615695637776888,35.0,,710.0,48.0,22.457142857142856,-0.007350546102336858,75.0,99.71428571428571,
2022-02-10 23:00:00,,,,0.8594363791631083,35.0,,710.0,48.0,22.46,-0.00748199116204924,75.0,100.0,
2022-02-11 00:00:00,,,,0.8571428571428571,35.0,,710.0,48.0,22.414285714285715,-0.007800226569773943,75.0,100.14285714285714,
2022-02-11 01:00:00,,,,0.9431743320727095,35.0,,710.0,48.0,22.46,-0.0076272725438366,75.0,100.8,
2022-02-11 02:00:00,,,,0.9597471781197535,35.0,,710.0,48.0,22.52857142857143,-0.0075235001282742,75.0,101.0,
2022-02-11 03:00:00,,,37.3575592041016,0.8720426172176812,35.0,,710.0,48.0,22.48,-0.00743356403478676,75.0,100.0,
2022-02-11 04:00:00,,,,0.8531576593062501,35.0,,710.0,48.0,22.485714285714288,-0.008146134621648586,75.0,100.0,
2022-02-11 05:00:00,,,,0.8585092106868366,35.0,,710.0,48.0,22.48,-0.008111543816461139,75.0,100.2,
2022-02-11 06:00:00,,,,0.8575959845936667,35.0,,710.0,48.0,22.5,-0.008180725426836058,75.0,99.85714285714286,
2022-02-11 07:00:00,,,,0.8530437965109187,35.0,,710.0,48.0,22.48,-0.0073609233438931,75.0,99.0,
2022-02-11 08:00:00,,,,0.8565735431661989,35.0,,710.0,48.0,22.5,-0.0071775920763995004,75.0,99.42857142857143,
2022-02-11 09:00:00,,,,0.8594851775039647,35.0,,710.0,48.0,22.439999999999998,-0.00561754676244472,75.0,99.0,
2022-02-11 10:00:00,,,,0.8570266706170085,35.0,,710.0,48.0,22.47142857142857,-0.004029828804339943,75.0,99.14285714285714,
2022-02-11 11:00:00,,,,0.8562644870074416,35.0,,710.0,48.0,22.560000000000002,-0.00406787869004614,75.0,99.8,
2022-02-11 12:00:00,,,,0.8556905255697501,35.0,,710.0,48.0,22.571428571428573,-0.005586415037776,75.0,100.0,
2022-02-11 13:00:00,,,,0.8559554308486843,35.0,,710.0,48.0,22.54,-0.00789362174378012,75.0,100.0,
2022-02-11 14:00:00,,,,0.8535526934941353,35.0,,710.0,48.0,22.6,-0.0074197277127117855,75.0,100.0,
2022-02-11 15:00:00,,,,0.8567687365296248,35.0,,710.0,48.0,22.560000000000002,-0.00738513690752432,75.0,99.6,
2022-02-11 16:00:00,,,,0.86147661455701,35.0,,710.0,48.0,22.542857142857144,-0.007834817374961429,75.0,99.85714285714286,
2022-02-11 17:00:00,,,,0.8658940262697733,35.0,,710.0,48.0,22.52,-0.0078936217437801,75.0,100.0,
2022-02-11 18:00:00,,,,0.8525070147614981,35.0,,710.0,48.0,22.514285714285712,-0.007609977141242857,75.0,100.0,
2022-02-11 19:00:00,,,,0.8575007116424708,35.0,,710.0,48.0,22.54,-0.0076272725438366,75.0,100.0,
2022-02-11 20:00:00,,,,0.8544705670483396,35.0,,710.0,48.0,22.52857142857143,-0.007229478284180714,75.0,100.0,
2022-02-11 21:00:00,,,,0.8525883453295922,35.0,,710.0,48.0,22.5,-0.007506204725680481,75.0,100.0,
2022-02-11 22:00:00,,,,0.9408203930590169,35.0,,710.0,48.0,22.542857142857144,-0.007540795530867929,75.0,100.0,
2022-02-11 23:00:00,,,,0.959782034077508,35.0,,710.0,48.0,22.6,-0.0072882826529994,75.0,100.8,
2022-02-12 00:00:00,,,37.7266731262207,0.8729442246582665,35.0,,710.0,48.0,22.571428571428573,-0.007315955297149386,75.0,100.85714285714286,
2022-02-12 01:00:00,,,,0.8514659834898948,35.0,,710.0,48.0,22.580000000000002,-0.00765148610746782,75.0,101.0,
2022-02-12 02:00:00,,,,0.8545635162690183,35.0,,710.0,48.0,22.557142857142857,-0.007661863349024058,75.0,100.42857142857143,
2022-02-12 03:00:00,,,,0.8549957301451749,35.0,,710.0,48.0,22.6,-0.007360923343893081,75.0,100.8,
2022-02-12 04:00:00,,,,0.8549469318043188,35.0,,710.0,48.0,22.6,-0.0075062047256804565,75.0,101.0,
2022-02-12 05:00:00,,,,0.8595665080720588,35.0,,710.0,48.0,22.560000000000002,-0.00750620472568046,75.0,101.2,
2022-02-12 06:00:00,,,,0.8573752301945544,35.0,,710.0,48.0,22.571428571428573,-0.0074024323101180576,75.0,101.14285714285714,
2022-02-12 07:00:00,,,,0.8570289943475254,35.0,,710.0,48.0,20.72,-0.00699771988942466,75.0,96.2,
2022-02-12 08:00:00,,,,0.8560507037998805,35.0,,710.0,48.0,20.24285714285714,-0.007713749556805258,74.85714285714286,91.14285714285714,
2022-02-12 09:00:00,,,,0.8533203204424382,35.0,,710.0,48.0,20.28,-0.007748340361992739,74.0,90.6,
2022-02-12 10:00:00,,,,0.8535410748415506,35.0,,710.0,48.0,20.271428571428572,-0.0072467736867744565,74.0,90.14285714285714,
2022-02-12 11:00:00,,,,0.8547842706681307,35.0,,710.0,48.0,20.3,-0.0078936217437801,74.0,90.4,
2022-02-12 12:00:00,,,,0.8542033380388876,35.0,,710.0,48.0,20.314285714285713,-0.0078867035827426,74.0,90.14285714285714,
2022-02-12 13:00:00,,,,0.8573055182790451,35.0,,710.0,48.0,20.34,-0.00757884541657414,74.0,90.2,
2022-02-12 14:00:00,,,,0.857735408424685,35.0,,710.0,48.0,20.4,-0.007973180595711258,74.0,90.0,
2022-02-12 15:00:00,,,,0.8544914806229922,35.0,,710.0,48.0,20.4,-0.0080631166891987,74.0,90.8,
2022-02-12 16:00:00,,,,0.8548191266258854,35.0,,710.0,48.0,20.41428571428571,-0.007782931167180186,74.0,91.0,
2022-02-12 17:00:00,,,,0.8540685616689034,35.0,,710.0,48.0,20.419999999999998,-0.00750620472568044,74.0,90.4,
2022-02-12 18:00:00,,,,0.9375323143775017,35.0,,710.0,48.0,20.442857142857143,-0.0076791587516177855,74.0,91.0,
2022-02-12 19:00:00,,,,0.9582367532837216,35.0,,710.0,48.0,20.46,-0.007336709780261861,74.0,91.0,
2022-02-12 20:00:00,,,36.9786186218262,0.864009480820509,35.0,,710.0,48.0,20.41428571428571,-0.007713749556805272,74.0,91.0,
2022-02-12 21:00:00,,,,0.8482290268797529,35.0,,710.0,48.0,20.439999999999998,-0.00760305898020538,74.0,91.0,
2022-02-12 22:00:00,,,,0.8505783184324114,35.0,,710.0,48.0,20.485714285714288,-0.007454318517899272,74.0,91.0,
2022-02-12 23:00:00,,,,0.8551095929405068,35.0,,710.0,48.0,20.48,-0.0076999132347302605,74.0,91.2,
2022-02-13 00:00:00,,,,0.8545751349216033,35.0,,710.0,48.0,20.514285714285712,-0.007540795530867929,74.0,92.0,
2022-02-13 01:00:00,,,,0.8557114391444024,35.0,,710.0,48.0,20.54,-0.00765148610746782,74.0,92.0,
2022-02-13 02:00:00,,,,0.8587346125469827,35.0,,710.0,48.0,20.47142857142857,-0.007921294387930043,74.0,92.0,
2022-02-13 03:00:00,,,,0.8571265910292383,35.0,,710.0,48.0,20.5,-0.00774834036199272,74.0,91.8,
2022-02-13 04:00:00,,,,0.8515542852495396,35.0,,710.0,48.0,20.5,-0.007938589790523814,74.0,92.0,
2022-02-13 05:00:00,,,,0.8535480460331014,35.0,,710.0,48.0,20.5,-0.00794204887104254,74.0,91.6,
2022-02-13 06:00:00,,,,0.8559345172740319,35.0,,710.0,48.0,20.5,-0.007713749556805272,74.0,92.0,
2022-02-13 07:00:00,,,,0.860379813752999,35.0,,710.0,48.0,20.46,-0.00753041828931166,74.0,92.0,
2022-02-13 08:00:00,,,,0.8598035285847899,35.0,,710.0,48.0,20.485714285714288,-0.007731044959399,74.0,91.85714285714286,
2022-02-13 09:00:00,,,,0.8576796388922776,35.0,,710.0,48.0,20.5,-0.00765148610746782,74.0,91.2,
2022-02-13 10:00:00,,,,0.8588856550305862,35.0,,710.0,48.0,20.47142857142857,-0.007817521972367672,74.0,91.0,
2022-02-13 11:00:00,,,,0.8559716969623036,35.0,,710.0,48.0,20.52,-0.00753041828931168,74.0,91.0,
2022-02-13 12:00:00,,,,0.8582233918332492,35.0,,710.0,48.0,20.542857142857144,-0.007558090933461657,74.0,91.42857142857143,
2022-02-13 13:00:00,,,,0.861632304501647,35.0,,710.0,48.0,20.6,-0.0074335640347867995,74.0,92.0,
2022-02-13 14:00:00,,,,0.8567826789127266,35.0,,710.0,48.0,20.6,-0.007609977141242857,74.0,92.0,
2022-02-13 15:00:00,,,,0.8565084787117238,35.0,,710.0,48.0,20.6,-0.00755463185294288,74.0,92.0,
2022-02-13 16:00:00,,,,0.871956639188553,35.0,,710.0,48.0,20.614285714285717,-0.007437023115305514,74.0,92.0,
2022-02-13 17:00:00,,,39.7510604858398,0.8711967793095035,35.0,,710.0,48.0,20.64,-0.0074335640347867795,74.0,92.0,
2022-02-13 18:00:00,,,,0.8626500984680805,35.0,,710.0,48.0,20.6,-0.0075407955308679,74.0,91.42857142857143,
2022-02-13 19:00:00,,,,0.8640396893172296,35.0,,710.0,48.0,20.560000000000002,-0.0075546318529429,74.0,91.8,
2022-02-13 20:00:00,,,,0.8640443367782639,35.0,,710.0,48.0,20.542857142857144,-0.0073159552971494,74.0,91.14285714285714,
2022-02-13 21:00:00,,,,0.862624537432394,35.0,,710.0,48.0,20.6,-0.007215641962105721,74.0,91.0,
2022-02-13 22:00:00,,,,0.8591528840400381,35.0,,710.0,48.0,20.614285714285717,-0.004462213869183286,74.0,91.85714285714286,
2022-02-13 23:00:00,,,,0.8609653938432761,35.0,,710.0,48.0,20.62,-0.0026877055630662,74.0,92.0,
2022-02-14 00:00:00,,,,0.8615695637776886,35.0,,710.0,48.0,20.685714285714287,-0.0035801483369028715,74.0,92.0,
2022-02-14 01:00:00,,,,0.8607539343662314,35.0,,710.0,48.0,20.7,-0.00368046167194652,74.0,93.0,
2022-02-14 02:00:00,,,,0.8637538704636423,35.0,,710.0,48.0,20.642857142857142,-0.004617872492526901,74.0,92.28571428571429,
2022-02-14 03:00:00,,,,0.8630799886137204,35.0,,710.0,48.0,20.62,-0.0043826550172521,74.0,92.0,
2022-02-14 04:00:00,,,,0.859791909932205,35.0,,710.0,48.0,20.614285714285717,-0.005050257557370243,74.0,92.0,
2022-02-14 05:00:00,,,,0.8578748322557033,35.0,,710.0,48.0,20.64,-0.00498799410803282,74.0,92.0,
2022-02-14 06:00:00,,,,0.8570034333118387,35.0,,710.0,48.0,20.642857142857142,-0.005344279401463729,74.0,92.0,
2022-02-14 07:00:00,,,,0.8595827741856776,35.0,,710.0,48.0,20.62,-0.00542383825339492,74.0,92.0,
2022-02-14 08:00:00,,,,0.8670419491451576,35.0,,710.0,48.0,20.67142857142857,-0.0055345288299948,74.0,92.0,
2022-02-14 09:00:00,,,,0.866691065837095,35.0,,710.0,48.0,20.68,-0.0056901874533384,74.0,91.6,
2022-02-14 10:00:00,,,,0.8656709481401444,35.0,,710.0,48.0,20.6,-0.004393032258808371,74.0,91.0,
2022-02-14 11:00:00,,,,0.8610955227522267,35.0,,710.0,48.0,20.6,-0.0031719768356907605,74.0,91.0,
2022-02-14 12:00:00,,,,0.8615463264725189,35.0,,710.0,48.0,20.642857142857142,-0.005050257557370257,74.0,91.0,
2022-02-14 13:00:00,,,,0.8628197307958194,35.0,,710.0,48.0,20.64,-0.006586089307693821,74.0,91.0,
2022-02-14 14:00:00,,,,0.8742571324003557,35.0,,710.0,48.0,20.657142857142855,-0.006797093219337372,74.0,91.0,
2022-02-14 15:00:00,,,38.8330535888672,0.8736366963523239,35.0,,710.0,48.0,20.7,-0.006828224944006101,74.0,91.6,
2022-02-14 16:00:00,,,,0.8660311263702748,35.0,,710.0,48.0,20.7,-0.007004638050462171,74.0,92.0,
2022-02-14 17:00:00,,,,0.8640071570899922,35.0,,710.0,48.0,20.7,-0.00690086563489978,74.0,91.2,
2022-02-14 18:00:00,,,,0.8656012362246351,35.0,,710.0,48.0,20.7,-0.006520366777837628,74.0,91.0,
2022-02-14 19:00:00,,,,0.864202350453418,35.0,,710.0,48.0,20.7,-0.0069250791985310005,74.0,91.6,
2022-02-14 20:00:00,,,,0.8678901107838525,35.0,,710.0,48.0,20.7,-0.006745207011556171,74.0,92.0,
